0.000000000000000000e+00,-1.758552238976718529e+00,-1.393472265756250383e+00,-1.702903320631580897e+00,-3.116134934460836892e+00,-9.640444085022510379e-01,-6.244511482511801853e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.771196051300657492e+00,-1.394019792576234318e+00,-1.698009357353153392e+00,-3.121101397623099682e+00,-9.766566459460910288e-01,-6.135707343887960435e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.784051389371822616e+00,-1.394875665596454706e+00,-1.692928652480113705e+00,-3.125923202797613598e+00,-9.894807248804653454e-01,-6.028051544807899731e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.797010505820827886e+00,-1.395919175434965132e+00,-1.687696444063943702e+00,-3.130692028068427391e+00,-1.002408853724210402e+00,-5.921346018989460946e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.810070031935786972e+00,-1.397149518295469850e+00,-1.682312745205680971e+00,-3.135408822740715973e+00,-1.015437666171759457e+00,-5.815581843486766073e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.823225198324175400e+00,-1.398565675461849400e+00,-1.676777538771220044e+00,-3.140074648345062780e+00,-1.028562392675981041e+00,-5.710758470719025370e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.836471075244700879e+00,-1.400166500898111899e+00,-1.671090801624327549e+00,-3.144690714920576724e+00,-1.041778103012972911e+00,-5.606874352398939082e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.849802595005757277e+00,-1.401950742861242105e+00,-1.665252489730973506e+00,-3.149258371677000845e+00,-1.055079728790807581e+00,-5.503927182470476354e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.863214564325529565e+00,-1.403917049733261146e+00,-1.659262536412776878e+00,-3.153779102640718257e+00,-1.068462075812368850e+00,-5.401913910923013262e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.876701677417135228e+00,-1.406063976216096467e+00,-1.653120850542031617e+00,-3.158254521959453331e+00,-1.081919837165546072e+00,-5.300830761207879493e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.890258529497750750e+00,-1.408389989823801924e+00,-1.646827314669844888e+00,-3.162686368938663506e+00,-1.095447606738072288e+00,-5.200673249952397076e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.903879630631867492e+00,-1.410893477633383020e+00,-1.640381783085999690e+00,-3.167076502852834707e+00,-1.109039893067109039e+00,-5.101436208795655930e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.917559419818430699e+00,-1.413572753257525072e+00,-1.633784079806538170e+00,-3.171426897575424508e+00,-1.122691133433276311e+00,-5.003113808166929216e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.931292279230916620e+00,-1.416426064002344942e+00,-1.627033996484748446e+00,-3.175739636071851280e+00,-1.136395708108123959e+00,-4.905699582817548560e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.945072548519895417e+00,-1.419451598173661955e+00,-1.620131290240813593e+00,-3.180016904800117228e+00,-1.150147954664546335e+00,-4.809186458908812356e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.958894539089103715e+00,-1.422647492496018851e+00,-1.613075681404946726e+00,-3.184260988063410291e+00,-1.163942182261090030e+00,-4.713566782453323251e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.972752548258512650e+00,-1.426011839609881759e+00,-1.605866851168361142e+00,-3.188474262358377498e+00,-1.177772685813595732e+00,-4.618832348904084589e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.986640873231223070e+00,-1.429542695613936987e+00,-1.598504439135917110e+00,-3.192659190761752974e+00,-1.191633759970935458e+00,-4.524974433685446940e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.000553824785248569e+00,-1.433238087621382384e+00,-1.590988040773600343e+00,-3.196818317396717291e+00,-1.205519712815853017e+00,-4.431983823461376620e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.014485740616087650e+00,-1.437096021301174753e+00,-1.583317204743528217e+00,-3.200954262018679497e+00,-1.219424879216747026e+00,-4.339850847940900092e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.028430998261562479e+00,-1.441114488377769121e+00,-1.575491430118232117e+00,-3.205069714758434163e+00,-1.233343633761820657e+00,-4.248565412025951532e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.042384027546389369e+00,-1.445291474065498960e+00,-1.567510163465366979e+00,-3.209167431058518094e+00,-1.247270403213006862e+00,-4.158117028114796665e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.056339322490400523e+00,-1.449624964416633910e+00,-1.559372795792990818e+00,-3.213250226836527723e+00,-1.261199678423537529e+00,-4.068494848382974566e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.042074665600610572e+00,-1.445193239666382690e+00,-1.567693718923907076e+00,-3.209075944326762020e+00,-1.246961611931174607e+00,-4.160104477508462517e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.027811576239583857e+00,-1.440928745043346559e+00,-1.575846993774649318e+00,-3.204886712901624080e+00,-1.232725373896810028e+00,-4.252591008058865391e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.013556931756358637e+00,-1.436830029044176671e+00,-1.583837798639904815e+00,-3.200678792824662722e+00,-1.218497835116436390e+00,-4.345952561796148639e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.999316614658438684e+00,-1.432899198304338650e+00,-1.591666741551947650e+00,-3.196449270248343133e+00,-1.204284881325707435e+00,-4.440200453619956578e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.985096633969454905e+00,-1.429138397524516435e+00,-1.599334352756283550e+00,-3.192195277435239564e+00,-1.190092524690078868e+00,-4.535345438166775434e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.970903041552992674e+00,-1.425549755101426896e+00,-1.606841109166290193e+00,-3.187914023883032577e+00,-1.175926820079742141e+00,-4.631397798202012417e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.956741917084228399e+00,-1.422135375100062049e+00,-1.614187436933118835e+00,-3.183602802311445323e+00,-1.161793850031402675e+00,-4.728367313640299829e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.942619353116178393e+00,-1.418897328844234584e+00,-1.621373714396471932e+00,-3.179258994719694975e+00,-1.147699709804315127e+00,-4.826263226176982779e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.928541439748657993e+00,-1.415837646483758760e+00,-1.628400274915417834e+00,-3.174880078578271814e+00,-1.133650492039160573e+00,-4.925094204490888805e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.914514248996550760e+00,-1.412958308582824341e+00,-1.635267409580478226e+00,-3.170463633104594336e+00,-1.119652271116493569e+00,-5.024868310324040466e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.900543818950477970e+00,-1.410261237766286646e+00,-1.641975369814856034e+00,-3.166007345573955245e+00,-1.105711087307905460e+00,-5.125592965676977614e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.886636137827653492e+00,-1.407748290462770058e+00,-1.648524369871870343e+00,-3.161509017615773853e+00,-1.091832930817768332e+00,-5.227274921359997134e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.872797128014497492e+00,-1.405421248785218458e+00,-1.654914589235081612e+00,-3.156966571444001612e+00,-1.078023725817198519e+00,-5.329920227139677003e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.859032630205290637e+00,-1.403281812590858602e+00,-1.661146174927020214e+00,-3.152378055969846216e+00,-1.064289314574589529e+00,-5.433534203715845168e-02,0.000000000000000000e+00
