0.000000000000000000e+00,-1.592050479500676241e+00,-1.410496723248230166e+00,-1.805131194391499827e+00,-2.986443094452906788e+00,-7.980174643333085571e-01,-7.879357793213453975e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580959602167576472e+00,-1.411993193358838550e+00,-1.801688835074437556e+00,-2.987514052391479158e+00,-7.869630577845714292e-01,-8.004590082716807331e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.570110440759803216e+00,-1.413754195824850513e+00,-1.798043444147191749e+00,-2.988498108349816107e+00,-7.761507395144007226e-01,-8.131420118514406936e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.559410600385430223e+00,-1.415681725747579556e+00,-1.794258518433162974e+00,-2.989438374913913510e+00,-7.654880480293566603e-01,-8.259273141720106792e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.548860712199060519e+00,-1.417774509557437890e+00,-1.790334155358821011e+00,-2.990336071163452569e+00,-7.549756057628277395e-01,-8.388143536113359944e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.538461631299001153e+00,-1.420030584416142716e+00,-1.786270800113424206e+00,-2.991192872221469568e+00,-7.446142652051417343e-01,-8.518021987625259972e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.528213998919719208e+00,-1.422447897468763323e+00,-1.782068903405220395e+00,-2.992010547112396779e+00,-7.344046647839658215e-01,-8.648898602052360052e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.518118261909416455e+00,-1.425024323163636142e+00,-1.777728910209646296e+00,-2.992790951372554353e+00,-7.243472483983177668e-01,-8.780762993894419832e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.508174679029538945e+00,-1.427757670353286157e+00,-1.773251258496219451e+00,-2.993536020722151303e+00,-7.144422717276354140e-01,-8.913604316325886290e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.498383327694281952e+00,-1.430645689524470798e+00,-1.768636377873451071e+00,-2.994247764666946754e+00,-7.046898089802343668e-01,-9.047411292150826789e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.488744111088188049e+00,-1.433686080009428210e+00,-1.763884688225503705e+00,-2.994928260122690755e+00,-6.950897600199468229e-01,-9.182172245040591541e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.479256765598526036e+00,-1.436876497142766107e+00,-1.758996598341871387e+00,-2.995579645099634813e+00,-6.856418578075698100e-01,-9.317875130873663758e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.469920868502218925e+00,-1.440214559331695066e+00,-1.753972504540171951e+00,-2.996204112482109494e+00,-6.763456760968428183e-01,-9.454507569010014989e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.460735845848979197e+00,-1.443697855009819175e+00,-1.748812789281947611e+00,-2.996803903935703062e+00,-6.672006373265695345e-01,-9.592056873342880152e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.451700980484782022e+00,-1.447323949447538061e+00,-1.743517819781088329e+00,-2.997381303971830224e+00,-6.582060206529684043e-01,-9.730510082981033704e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.442815420162594231e+00,-1.451090391394842305e+00,-1.738087946604311318e+00,-2.997938634196723129e+00,-6.493609700691331810e-01,-9.869853992426601275e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.434078185690413232e+00,-1.454994719535261272e+00,-1.732523502262856452e+00,-2.998478247768979532e+00,-6.406645025616217737e-01,-1.001007518112575351e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.425488179070115047e+00,-1.459034468732564038e+00,-1.726824799794329124e+00,-2.999002524086977317e+00,-6.321155162576383990e-01,-1.015116004228149155e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.417044191584155621e+00,-1.463207176054738046e+00,-1.720992131333374919e+00,-2.999513863724576179e+00,-6.237127985198286373e-01,-1.029309481083067468e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.408744911790877907e+00,-1.467510386562496105e+00,-1.715025766669679097e+00,-3.000014683630764623e+00,-6.154550339494123667e-01,-1.043586559050037471e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.400588933392996616e+00,-1.471941658852439883e+00,-1.708925951791442133e+00,-3.000507412606198354e+00,-6.073408122622053762e-01,-1.057945837987002841e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.392574762947545342e+00,-1.476498570347459127e+00,-1.702692907412369783e+00,-3.000994487066992900e+00,-5.993686360057988161e-01,-1.072385909737916254e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.384700827389386379e+00,-1.481178722329603792e+00,-1.696326827479825994e+00,-3.001478347103713862e+00,-5.915369280899804849e-01,-1.086905360523088143e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.376965481343985775e+00,-1.485979744712899731e+00,-1.689827877661662425e+00,-3.001961432841183886e+00,-5.838440391060892853e-01,-1.101502773215342901e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.369367014208738853e+00,-1.490899300555842633e+00,-1.683196193808895291e+00,-3.002446181102651934e+00,-5.762882544145843111e-01,-1.116176729499182008e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.371828534736317717e+00,-1.485413954703781236e+00,-1.656611070387175033e+00,-3.034902538787009885e+00,-5.787362950583234689e-01,-1.111538951769255046e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.376078532185636139e+00,-1.480103780748106779e+00,-1.630684819759077087e+00,-3.066827081261894961e+00,-5.829623704931046202e-01,-1.103315382528212985e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.382211589993278089e+00,-1.474588609598695088e+00,-1.606004171366205213e+00,-3.097997597052287944e+00,-5.890614372741141969e-01,-1.091628591201110748e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.390266029369388701e+00,-1.468908242398023090e+00,-1.582790269583599141e+00,-3.128139480287270402e+00,-5.970721685287353475e-01,-1.076599611673143969e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.400279746700373806e+00,-1.463103795999527446e+00,-1.561261649062196444e+00,-3.156973995917025100e+00,-6.070329697050680373e-01,-1.058402707429694084e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.412288200752199296e+00,-1.457220809217884216e+00,-1.541627466612807806e+00,-3.184222383109621024e+00,-6.189799515417914177e-01,-1.037261290628217897e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.426319919545289361e+00,-1.451309992371723423e+00,-1.524084741138632237e+00,-3.209608243611059564e+00,-6.329424293624348330e-01,-1.013445390001598972e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.442390942863851278e+00,-1.445427603690928819e+00,-1.508815261827693099e+00,-3.232860820648056688e+00,-6.489373536482897498e-01,-9.872676168270427821e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.460498254254419814e+00,-1.439635390367469236e+00,-1.495982237676094506e+00,-3.253719164435805222e+00,-6.669627256238264135e-01,-9.590775783843703828e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.480612393320661857e+00,-1.433999971904459159e+00,-1.485726861453980696e+00,-3.271937131049224234e+00,-6.869901887226631532e-01,-9.292547523620509065e-02,1.000000000000000000e+00
