0.000000000000000000e+00,-1.744066109977061796e+00,-1.427379000584158453e+00,-1.925447658754324776e+00,-2.858959269648460033e+00,-9.495947836725588953e-01,-6.370217317686693859e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751984295599933406e+00,-1.429714292391225605e+00,-1.931817773751393741e+00,-2.850658315968595868e+00,-9.574928127930871780e-01,-6.300719587477875139e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.759964993848899262e+00,-1.432274229373186714e+00,-1.938079998188935171e+00,-2.842230128543838052e+00,-9.654535202265334126e-01,-6.231880717448742835e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.767976224895918547e+00,-1.434969472201114149e+00,-1.944239186097296734e+00,-2.833762345554787565e+00,-9.734449028109837254e-01,-6.163535637435991338e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.776017496827073217e+00,-1.437799794225123051e+00,-1.950295240214085846e+00,-2.825255370440689084e+00,-9.814664679419687898e-01,-6.095677445474909084e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.784087681137238368e+00,-1.440765365966449441e+00,-1.956247582930232820e+00,-2.816709649996539166e+00,-9.895170862460294092e-01,-6.028303177597367501e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.792185626582519786e+00,-1.443866300017908832e+00,-1.962095627497212780e+00,-2.808125699804117748e+00,-9.975956055862131855e-01,-5.961409793352315245e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.800310168308503656e+00,-1.447102658004793208e+00,-1.967838773021479470e+00,-2.799504101895260888e+00,-1.005700860193964985e+00,-5.894994178032449128e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.808460128876617778e+00,-1.450474448949175210e+00,-1.973476405346768825e+00,-2.790845505462751230e+00,-1.013831671696063363e+00,-5.829053145384684165e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.816634319352157911e+00,-1.453981627647888075e+00,-1.979007898006737154e+00,-2.782150627493021666e+00,-1.021986850203318919e+00,-5.763583439942268627e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.824831540405595476e+00,-1.457624093106552499e+00,-1.984432613194698769e+00,-2.773420253324441642e+00,-1.030165195412572787e+00,-5.698581739426207549e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.833050583423892155e+00,-1.461401687033980323e+00,-1.989749902751247745e+00,-2.764655237126205645e+00,-1.038365497718721775e+00,-5.634044657206906115e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.841290231629266083e+00,-1.465314192402241256e+00,-1.994959109169844425e+00,-2.755856502292560073e+00,-1.046586539334210642e+00,-5.569968744819849688e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.849549261202799055e+00,-1.469361332077735893e+00,-2.000059566620378870e+00,-2.747025041747105600e+00,-1.054827095413377824e+00,-5.506350494529685391e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.857826442410353440e+00,-1.473542767528768671e+00,-2.005050601990491010e+00,-2.738161918152010266e+00,-1.063085935179125530e+00,-5.443186341936341599e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.866120540728235744e+00,-1.477858097615094568e+00,-2.009931535944377679e+00,-2.729268264017018719e+00,-1.071361823049344020e+00,-5.380472668617516940e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.874430317966134352e+00,-1.482306857465027772e+00,-2.014701683998580073e+00,-2.720345281703286044e+00,-1.079653519760622737e+00,-5.318205804801282022e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.882754533384860318e+00,-1.486888517445620339e+00,-2.019360357614178980e+00,-2.711394243317189368e+00,-1.087959783486766696e+00,-5.256382032063083160e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.891091944806517100e+00,-1.491602482231497051e+00,-2.023906865304580638e+00,-2.702416490489459644e+00,-1.096279370949752474e+00,-5.194997586041127935e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.899441309714748893e+00,-1.496448089977757911e+00,-2.028340513758028596e+00,-2.693413434035168308e+00,-1.104611038520761479e+00,-5.134048659164534845e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.907801386342831362e+00,-1.501424611602399040e+00,-2.032660608973706040e+00,-2.684386553490364591e+00,-1.112953543309062265e+00,-5.073531403388465560e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.916170934747423393e+00,-1.506531250183483994e+00,-2.036866457410225539e+00,-2.675337396521421329e+00,-1.121305644236549437e+00,-5.013441932930755990e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.924548717865884440e+00,-1.511767140476175886e+00,-2.040957367145111778e+00,-2.666267578203461941e+00,-1.129666103095852803e+00,-4.953776327004744129e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.932933502555172600e+00,-1.517131348554558334e+00,-2.044932649043709194e+00,-2.657178780164604515e+00,-1.138033685590019717e+00,-4.894530632542989229e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.941324060610433833e+00,-1.522622871582913096e+00,-2.048791617935818099e+00,-2.648072749593134656e+00,-1.146407162351886333e+00,-4.835700866906855050e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.949719169761478188e+00,-1.528240637720847506e+00,-2.052533593798227862e+00,-2.638951298105129517e+00,-1.154785309941330995e+00,-4.777283020577194339e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.958117614645472626e+00,-1.533983506166380240e+00,-2.056157902941095461e+00,-2.629816300470556367e+00,-1.163166911818737326e+00,-4.719273059821438299e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.966518187754275448e+00,-1.539850267340688195e+00,-2.059663879196077296e+00,-2.620669693196310046e+00,-1.171550759293089827e+00,-4.661666929332670961e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.974919690354962176e+00,-1.545839643217882253e+00,-2.063050865103886355e+00,-2.611513472965228733e+00,-1.179935652443251382e+00,-4.604460554836507791e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.962778226482448485e+00,-1.543004342542034557e+00,-2.065535245679008813e+00,-2.611547521769599811e+00,-1.167818165302669131e+00,-4.687048192026960214e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.950669756385397413e+00,-1.540288086562898284e+00,-2.067891000128696533e+00,-2.611576285756768367e+00,-1.155733915045356275e+00,-4.770469756616842888e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.938588232083175544e+00,-1.537693654784035191e+00,-2.070121142166044592e+00,-2.611596736656895956e+00,-1.143676817617404584e+00,-4.854599339171945110e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.926537466210306304e+00,-1.535222805826876868e+00,-2.072225214113896818e+00,-2.611607470597855585e+00,-1.131650685245765064e+00,-4.939439620410657900e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.914521241200269897e+00,-1.532877128576199510e+00,-2.074202886166826687e+00,-2.611607124440151750e+00,-1.119659302108976240e+00,-5.024996563113229980e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.902543322696613970e+00,-1.530658143220224199e+00,-2.076053852071605199e+00,-2.611594385279506270e+00,-1.107706435515671162e+00,-5.111275844894912906e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.890607453865105869e+00,-1.528567297565632588e+00,-2.077777829322278613e+00,-2.611567994267568249e+00,-1.095795830204932875e+00,-5.198282825145508768e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.878717348181567992e+00,-1.526605962755947399e+00,-2.079374559867102956e+00,-2.611526750422799914e+00,-1.083931201130088340e+00,-5.286022531134822872e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.866876682235145912e+00,-1.524775429170108998e+00,-2.080843810749389622e+00,-2.611469514315396978e+00,-1.072116226258177152e+00,-5.374499644883574262e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.855089088583571799e+00,-1.523076902513325726e+00,-2.082185374693432234e+00,-2.611395211603610544e+00,-1.060354539421598963e+00,-5.463718490690644414e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.843358148694925536e+00,-1.521511500123224003e+00,-2.083399070633751737e+00,-2.611302836399033822e+00,-1.048649723256477095e+00,-5.553683023385897616e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.831687386010574237e+00,-1.520080247513613703e+00,-2.084484744185958416e+00,-2.611191454439064419e+00,-1.037005302262422823e+00,-5.644396817376279990e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.820080259163601832e+00,-1.518784075177122661e+00,-2.085442268057771997e+00,-2.611060206045655363e+00,-1.025424736018043514e+00,-5.735863056549425631e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.808540155386349824e+00,-1.517623815666624187e+00,-2.086271542398937751e+00,-2.610908308850659498e+00,-1.013911412585823957e+00,-5.828084525095197921e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.797070384139712873e+00,-1.516600200973895696e+00,-2.086972495088966095e+00,-2.610735060269446350e+00,-1.002468642139045185e+00,-5.921063599300793040e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.785674170995533716e+00,-1.515713860222220877e+00,-2.087545081961921234e+00,-2.610539839705998677e+00,-9.910996508421003881e-01,-6.014802240369718223e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.774354651801827387e+00,-1.514965317687741564e+00,-2.087989286967637970e+00,-2.610322110474532664e+00,-9.798075750139471074e-01,-6.109301988309480402e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.763114867158710020e+00,-1.514354991162300212e+00,-2.088305122269063840e+00,-2.610081421424550019e+00,-9.685954556025866413e-01,-6.204563956926239382e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.751957757230778512e+00,-1.513883190668327883e+00,-2.088492628275585350e+00,-2.609817408258376936e+00,-9.574662329963231633e-01,-6.300588829957974590e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.740886156919291272e+00,-1.513550117533955408e+00,-2.088551873612503051e+00,-2.609529794532412517e+00,-9.464227421951583175e-01,-6.397376858370985853e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.729902791414968721e+00,-1.513355863834145554e+00,-2.088482955027016086e+00,-2.609218392335650005e+00,-9.354677083631525170e-01,-6.494927858836570256e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.719010272149440244e+00,-1.513300412201135758e+00,-2.088285997231321911e+00,-2.608883102641402552e+00,-9.246037427797710873e-01,-6.593241213397933731e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.708211093160512339e+00,-1.513383636004959287e+00,-2.087961152683673660e+00,-2.608523915330602350e+00,-9.138333392054017734e-01,-6.692315870328929828e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.697507627883394488e+00,-1.513605299902272661e+00,-2.087508601308448064e+00,-2.608140908887472964e+00,-9.031588706731707994e-01,-6.792150346179225140e-02,1.000000000000000000e+00
