0.000000000000000000e+00,-1.669093768561054736e+00,-1.392685138602175021e+00,-1.686106902617128922e+00,-3.128729839418155745e+00,-8.748246922576431439e-01,-7.066462153197891616e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.675934860837518636e+00,-1.392461881292664128e+00,-1.694187587250439719e+00,-3.121304432871189416e+00,-8.816462114050260812e-01,-6.999078029800905043e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.682825510435069560e+00,-1.392397951327370320e+00,-1.702174811904848761e+00,-3.113803647351999437e+00,-8.885174813490825940e-01,-6.932354392363207496e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.689747992021730871e+00,-1.392439820868939249e+00,-1.710074991518868659e+00,-3.106277795954080823e+00,-8.954207089895875882e-01,-6.866066511340390699e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696702055120691943e+00,-1.392587675810012637e+00,-1.717888457475095443e+00,-3.098726406251278487e+00,-9.023556438133629731e-01,-6.800210277164421557e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.703686999094449650e+00,-1.392841880527580622e+00,-1.725615350714407636e+00,-3.091148995198266025e+00,-9.093215846297034721e-01,-6.734783822716799984e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710702104495918308e+00,-1.393202790746294273e+00,-1.733255787820350946e+00,-3.083545114055212810e+00,-9.163178114205369207e-01,-6.669785215729563677e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.717746637558876799e+00,-1.393670756508605724e+00,-1.740809858526084275e+00,-3.075914347638446511e+00,-9.233435898320226931e-01,-6.605212465438924097e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.724819850673630528e+00,-1.394246121097922009e+00,-1.748277626476992808e+00,-3.068256314618618585e+00,-9.303981716503954003e-01,-6.541063523660042844e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.731920982899385786e+00,-1.394929219952552923e+00,-1.755659129983571098e+00,-3.060570667839869863e+00,-9.374807953146175876e-01,-6.477336285759567602e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.739049260494468063e+00,-1.395720379585904114e+00,-1.762954382753109561e+00,-3.052857094652905445e+00,-9.445906864468937014e-01,-6.414028591688100689e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.746203897463157739e+00,-1.396619916512486625e+00,-1.770163374602342410e+00,-3.045115317260302490e+00,-9.517270583998200806e-01,-6.351138227068993392e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.753384096118129731e+00,-1.397628136179637215e+00,-1.777286072152874041e+00,-3.037345093072368218e+00,-9.588891128191513458e-01,-6.288662924341299754e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.760589047657414641e+00,-1.398745331904885703e+00,-1.784322419511192193e+00,-3.029546215071847293e+00,-9.660760402211089337e-01,-6.226600363954667983e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.767817932754814469e+00,-1.399971783819051074e+00,-1.791272338934902120e+00,-3.021718512185794570e+00,-9.732870205831500865e-01,-6.164948175613554904e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.775069922162610503e+00,-1.401307757815194455e+00,-1.798135731486784072e+00,-3.013861849662924808e+00,-9.805212239470518787e-01,-6.103703939568438930e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.782344177325439150e+00,-1.402753504503684301e+00,-1.804912477678164429e+00,-3.005976129454732693e+00,-9.877778110331683070e-01,-6.042865187951274031e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.789639851004135140e+00,-1.404309258173690678e+00,-1.811602438103024681e+00,-2.998061290598692974e+00,-9.950559338646718377e-01,-5.982429406152577067e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.796956087908370359e+00,-1.405975235761544262e+00,-1.818205454064177218e+00,-2.990117309601808326e+00,-1.002354736400599799e+00,-5.922394034237293825e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.804292025336852623e+00,-1.407751635826455461e+00,-1.824721348192806625e+00,-2.982144200822764102e+00,-1.009673355176471388e+00,-5.862756468396759790e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.811646793823887158e+00,-1.409638637534221584e+00,-1.831149925062550921e+00,-2.974142016850934489e+00,-1.017010919951276682e+00,-5.803514062433771242e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.819019517791063301e+00,-1.411636399649596640e+00,-1.837490971799277339e+00,-2.966110848880450401e+00,-1.024366554359600112e+00,-5.744664129277940456e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.826409316202848965e+00,-1.413745059538136672e+00,-1.843744258687605386e+00,-2.958050827077522982e+00,-1.031739376567661681e+00,-5.686203942528330474e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.833815303224858084e+00,-1.415964732178379037e+00,-1.849909539775210554e+00,-2.949962120939165544e+00,-1.039128499932031602e+00,-5.628130738020597351e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.841236588883595982e+00,-1.418295509185362402e+00,-1.855986553475808876e+00,-2.941844939641465206e+00,-1.046533033659838852e+00,-5.570441715415382078e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.848672279726452095e+00,-1.420737457846515950e+00,-1.861975023171753119e+00,-2.933699532375491525e+00,-1.053952083469223755e+00,-5.513134039805393793e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.856121479480773440e+00,-1.423290620171116183e+00,-1.867874657817024664e+00,-2.925526188668905014e+00,-1.061384752248880403e+00,-5.456204843337913307e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.863583289710836421e+00,-1.425955011954531448e+00,-1.873685152541410437e+00,-2.917325238691306666e+00,-1.068830140715500532e+00,-5.399651226849997571e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.871056810471571019e+00,-1.428730621858609995e+00,-1.879406189256542126e+00,-2.909097053541341626e+00,-1.076287348067970884e+00,-5.343470261513461744e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.859842405084955130e+00,-1.426917010642118067e+00,-1.880223995404597614e+00,-2.909691430558587921e+00,-1.065097387969546894e+00,-5.427662649863084637e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.848691463779774224e+00,-1.425224988171755802e+00,-1.880934025532527309e+00,-2.910257409607036827e+00,-1.053971136152551447e+00,-5.512693072050738746e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.837590485798494822e+00,-1.423651705592105854e+00,-1.881542774123435402e+00,-2.910794257565648468e+00,-1.042895051755399649e+00,-5.598420579130465591e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.826542497284237232e+00,-1.422198058379585683e+00,-1.882050126086278752e+00,-2.911301136697459047e+00,-1.031872159706050507e+00,-5.684845495769104418e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.815550451832973033e+00,-1.420864723903685123e+00,-1.882456117736706513e+00,-2.911777278436379568e+00,-1.020905414546383394e+00,-5.771971018888037708e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.804617246249163642e+00,-1.419652310430429276e+00,-1.882760796583048180e+00,-2.912221977479924728e+00,-1.009997713939672304e+00,-5.859800040422601108e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.793745717697462050e+00,-1.418561356682966901e+00,-1.882964220549475653e+00,-2.912634593237836356e+00,-9.991518958134687489e-01,-5.948335119915295482e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.782938638939671083e+00,-1.417592330495028863e+00,-1.883066457955185236e+00,-2.913014551310993294e+00,-9.883707335945897121e-01,-6.037578477744552641e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.772198713759157940e+00,-1.416745627664337981e+00,-1.883067587456354497e+00,-2.913361344791847607e+00,-9.776569316318624026e-01,-6.127531989374018079e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.761528572594485142e+00,-1.416021570996750745e+00,-1.882967697965776788e+00,-2.913674535382941855e+00,-9.670131208283240243e-01,-6.218197180403367552e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.750930768400727588e+00,-1.415420409546266800e+00,-1.882766888550643003e+00,-2.913953754327448742e+00,-9.564418545013440021e-01,-6.309575222446414666e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.740407772755739435e+00,-1.414942318055139259e+00,-1.882465268308836981e+00,-2.914198703146750447e+00,-9.459456044879438474e-01,-6.401666929859706201e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.729961972227118894e+00,-1.414587396597133617e+00,-1.882062956224296979e+00,-2.914409154181147432e+00,-9.355267575110657319e-01,-6.494472757340019609e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.719595665013944119e+00,-1.414355670425959000e+00,-1.881560081001856233e+00,-2.914584950931041085e+00,-9.251876118208658406e-01,-6.587992798404078421e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.709311057875564366e+00,-1.414247090029623788e+00,-1.880956780882180990e+00,-2.914726008197081164e+00,-9.149303741233255627e-01,-6.682226784758948934e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.699110263357893169e+00,-1.414261531390372362e+00,-1.880253203437344034e+00,-2.914832312019035143e+00,-9.047571568066189451e-01,-6.777174086566160882e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.688995297325686984e+00,-1.414398796448655737e+00,-1.879449505347667859e+00,-2.914903919414330247e+00,-8.946699754737239552e-01,-6.872833713597691074e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.678968076807334509e+00,-1.414658613768434048e+00,-1.878545852160480978e+00,-2.914940957918451314e+00,-8.846707467878039965e-01,-6.969204317276458949e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.669030418156675299e+00,-1.415040639400009459e+00,-1.877542418031452165e+00,-2.914943624930544708e+00,-8.747612866348684069e-01,-7.066284193589128515e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.659184035534350121e+00,-1.415544457935476341e+00,-1.876439385449174768e+00,-2.914912186868761079e+00,-8.649433086062120468e-01,-7.164071286853967990e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.649430539709203725e+00,-1.416169583750827021e+00,-1.875236944943751372e+00,-2.914846978140927636e+00,-8.552184228011492362e-01,-7.262563194321697280e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.639771437178308977e+00,-1.416915462427806860e+00,-1.873935294780035177e+00,-2.914748399937250323e+00,-8.455881349486045195e-01,-7.361757171582723747e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.630208129602294109e+00,-1.417781472347663607e+00,-1.872534640636300596e+00,-2.914616918852651395e+00,-8.360538458442254850e-01,-7.461650138749847949e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.620741913550803215e+00,-1.418766926448104870e+00,-1.871035195269044937e+00,-2.914453065347320404e+00,-8.266168510978505468e-01,-7.562238687381754587e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.611373980551255025e+00,-1.419871074134036126e+00,-1.869437178164669699e+00,-2.914257432054808916e+00,-8.172783411844707357e-01,-7.663519088108600164e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.602105417432397871e+00,-1.421093103331969365e+00,-1.867740815178745351e+00,-2.914030671947781315e+00,-8.080394017901860737e-01,-7.765487298918016812e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.592937206952673934e+00,-1.422432142677430900e+00,-1.865946338163589902e+00,-2.913773496372117133e+00,-7.989010144431437643e-01,-7.868138974057120594e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.583870228702068061e+00,-1.423887263824194171e+00,-1.864053984584882029e+00,-2.913486672960616808e+00,-7.898640574181278184e-01,-7.971469473503248193e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.574905260264846341e+00,-1.425457483863816543e+00,-1.862063997127971549e+00,-2.913171023437988172e+00,-7.809293069021897571e-01,-8.075473872954673504e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.566042978629564875e+00,-1.427141767843648879e+00,-1.859976623294595344e+00,-2.912827421329107658e+00,-7.720974384076840780e-01,-8.180146974290504469e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.557283961831761321e+00,-1.428939031371316171e+00,-1.857792114990638677e+00,-2.912456789582774874e+00,-7.633690284181067209e-01,-8.285483316448211122e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.548628690813998121e+00,-1.430848143293571351e+00,-1.855510728105592921e+00,-2.912060098123304019e+00,-7.547445562513934725e-01,-8.391477186666304600e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.540077551487299745e+00,-1.432867928437431715e+00,-1.853132722084306572e+00,-2.911638361342329340e+00,-7.462244061246998683e-01,-8.498122632039482871e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.531630836977574184e+00,-1.434997170401606459e+00,-1.850658359491636373e+00,-2.911192635543099261e+00,-7.378088694042412854e-01,-8.605413471333678288e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.523288750040265649e+00,-1.437234614386380782e+00,-1.848087905570541034e+00,-2.910724016349428123e+00,-7.294981470234263021e-01,-8.713343307009044358e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.515051405626363090e+00,-1.439578970050412909e+00,-1.845421627794159081e+00,-2.910233636091171139e+00,-7.212923520523878418e-01,-8.821905537399588049e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.506918833582813866e+00,-1.442028914383179483e+00,-1.842659795412369794e+00,-2.909722661177831071e+00,-7.131915124019525543e-01,-8.931093368999529214e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.498890981470508699e+00,-1.444583094582259752e+00,-1.839802678993294860e+00,-2.909192289471461468e+00,-7.051955736451985812e-01,-9.040899828807964778e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.490967717483220545e+00,-1.447240130925037116e+00,-1.836850549960195700e+00,-2.908643747669625412e+00,-6.973044019399675664e-01,-9.151317776685213845e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.483148833451205739e+00,-1.449998619624950802e+00,-1.833803680124154400e+00,-2.908078288708636272e+00,-6.895177870360330585e-01,-9.262339917676119805e-02,1.000000000000000000e+00
