0.000000000000000000e+00,-1.805983106605866029e+00,-1.419854957598621681e+00,-1.882550560489343772e+00,-2.912278930863240856e+00,-1.011360421458832537e+00,-5.849912797311608570e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.793750450461448098e+00,-1.419015892279434254e+00,-1.884854836410381429e+00,-2.910291505704010628e+00,-9.991565781974530713e-01,-5.948149519938761287e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.781711103046777600e+00,-1.418461144694309839e+00,-1.887007752070778643e+00,-2.908150001147133068e+00,-9.871461190928771945e-01,-6.047642091269064130e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.769761429645784423e+00,-1.418062825505934876e+00,-1.889032623871254257e+00,-2.905965622485186195e+00,-9.752255817477138988e-01,-6.147969759412457574e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.757903935902539683e+00,-1.417821572705094457e+00,-1.890928998638732095e+00,-2.903738051022963784e+00,-9.633974689177606798e-01,-6.249138673878858879e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.746142075907764823e+00,-1.417737753462859684e+00,-1.892696742884796501e+00,-2.901467046732587374e+00,-9.516652347546500357e-01,-6.351148836504201534e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.734479154197279271e+00,-1.417811600809203432e+00,-1.894335750055152978e+00,-2.899152488020344975e+00,-9.400321836206740889e-01,-6.453999540382167333e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.722918332050016321e+00,-1.418043228400618583e+00,-1.895845927424639532e+00,-2.896794368418879273e+00,-9.285014764554720967e-01,-6.557689508037695125e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.711462622542666789e+00,-1.418432629717295335e+00,-1.897227196468767918e+00,-2.894392797011974050e+00,-9.170761258320040410e-01,-6.662216892814723512e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700114886044962859e+00,-1.418979677679967466e+00,-1.898479493178024446e+00,-2.891947998458247238e+00,-9.057589914526855690e-01,-6.767579281829808058e-02,0.000000000000000000e+00
