0.000000000000000000e+00,-1.582586216345054808e+00,-1.402835179785653752e+00,-1.713144977467672581e+00,-3.085331754527117720e+00,-7.885845649822941228e-01,-7.987568974321036797e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.586417053772307240e+00,-1.402358773811181347e+00,-1.717640205011979448e+00,-3.081626314871830807e+00,-7.924026180631909000e-01,-7.943011897756944995e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.590322332610862199e+00,-1.401959805189716191e+00,-1.722131963766715845e+00,-3.077845481406454642e+00,-7.962949642420480423e-01,-7.898496762418237560e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.594243284181277254e+00,-1.401595168616520892e+00,-1.726595648808945116e+00,-3.074055983527774316e+00,-8.002030304352043544e-01,-7.854145888483532456e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598179831791231686e+00,-1.401264581599294567e+00,-1.731031587377599212e+00,-3.070257818339900968e+00,-8.041267395517287531e-01,-7.809955856734634994e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.602131880465132996e+00,-1.400968151897229896e+00,-1.735439797823909558e+00,-3.066450859852499100e+00,-8.080659965885598206e-01,-7.765926560874046591e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.606099330259222357e+00,-1.400705986079014087e+00,-1.739820296455609316e+00,-3.062634985463880799e+00,-8.120207015655951377e-01,-7.722057886090756551e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.610082078392597982e+00,-1.400478190277744339e+00,-1.744173096755835317e+00,-3.058810075989831123e+00,-8.159907516629221202e-01,-7.678349708175159771e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.614080019257867704e+00,-1.400284870119539837e+00,-1.748498209422070904e+00,-3.054976015695729963e+00,-8.199760412314489599e-01,-7.634801893541710849e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.618093044429863347e+00,-1.400126130644480549e+00,-1.752795642410460930e+00,-3.051132692331979701e+00,-8.239764618016098829e-01,-7.591414299199526761e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.622121042675806146e+00,-1.400002076227589765e+00,-1.757065400979391567e+00,-3.047279997170067922e+00,-8.279919020935225804e-01,-7.548186772726730998e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.626163899966889037e+00,-1.399912810499862159e+00,-1.761307487732395982e+00,-3.043417825039191893e+00,-8.320222480285658362e-01,-7.505119152248627967e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.630221499491291803e+00,-1.399858436269360018e+00,-1.765521902660387221e+00,-3.039546074363423500e+00,-8.360673827423877880e-01,-7.462211266419623013e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.634293721668609978e+00,-1.399839055442348767e+00,-1.769708643183317331e+00,-3.035664647199351585e+00,-8.401271865993306109e-01,-7.419462934409114252e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.638380444165727035e+00,-1.399854768944524874e+00,-1.773867704191230965e+00,-3.031773449274163479e+00,-8.442015372083001568e-01,-7.376873965891116158e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.642481541914110554e+00,-1.399905676642309471e+00,-1.777999078084794959e+00,-3.027872390024128002e+00,-8.482903094400596755e-01,-7.334444161037814713e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.646596887128524589e+00,-1.399991877264229023e+00,-1.782102754815333867e+00,-3.023961382633414630e+00,-8.523933754459411816e-01,-7.292173310517159612e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.650726349327189313e+00,-1.400113468322414567e+00,-1.786178721924365664e+00,-3.020040344073229743e+00,-8.565106046780058824e-01,-7.250061195494154898e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.654869795353334228e+00,-1.400270546034197316e+00,-1.790226964582727787e+00,-3.016109195141203347e+00,-8.606418639105984925e-01,-7.208107587636346236e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.659027089398184218e+00,-1.400463205243841491e+00,-1.794247465629274840e+00,-3.012167860500994276e+00,-8.647870172633355113e-01,-7.166312249123078792e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.663198093025343161e+00,-1.400691539344414593e+00,-1.798240205609207942e+00,-3.008216268722065045e+00,-8.689459262254932703e-01,-7.124674932658787985e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.667382665196575964e+00,-1.400955640199822438e+00,-1.802205162812050343e+00,-3.004254352319575272e+00,-8.731184496817940843e-01,-7.083195381490252351e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.671580662298981279e+00,-1.401255598067009833e+00,-1.806142313309308634e+00,-3.000282047794359475e+00,-8.773044439395849547e-01,-7.041873329427759953e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.675791938173530671e+00,-1.401591501518364646e+00,-1.810051630991832416e+00,-2.996299295672935514e+00,-8.815037627573841794e-01,-7.000708500870295170e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.680016344144978024e+00,-1.401963437364321496e+00,-1.813933087606916406e+00,-2.992306040547504153e+00,-8.857162573747991985e-01,-6.959700610834602952e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.684253729053110549e+00,-1.402371490576203694e+00,-1.817786652795158719e+00,-2.988302231115886443e+00,-8.899417765437865890e-01,-6.918849364988222117e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.688503939285332489e+00,-1.402815744209316984e+00,-1.821612294127103127e+00,-2.984287820221362075e+00,-8.941801665612465477e-01,-6.878154459686391942e-02,0.000000000000000000e+00
