0.000000000000000000e+00,-1.704184646971459660e+00,-1.408969737299446301e+00,-1.868209279799016409e+00,-2.932501445786988459e+00,-9.098166861529004557e-01,-6.726026315756832019e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699539759272400863e+00,-1.411577854460100978e+00,-1.868779255826404029e+00,-2.929008309621756734e+00,-9.051856425372157844e-01,-6.773716842659358028e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694824779843334905e+00,-1.412184383212052641e+00,-1.870817246615923635e+00,-2.926088831240398314e+00,-9.004835675428572994e-01,-6.818114421210773324e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.690118854977705976e+00,-1.412817984540600813e+00,-1.872837236962849206e+00,-2.923157226443247936e+00,-8.957906030586775259e-01,-6.862735275397061074e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.685434266535610348e+00,-1.413485809002000160e+00,-1.874829871311509688e+00,-2.920216287619284756e+00,-8.911190136532440853e-01,-6.907488813699100283e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.680771181500012590e+00,-1.414187791083981738e+00,-1.876795146917304979e+00,-2.917266098966702081e+00,-8.864689659715184744e-01,-6.952373794069967305e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.676129762944398083e+00,-1.414923908553938903e+00,-1.878733027609635453e+00,-2.914306726274209947e+00,-8.818406229402372398e-01,-6.997389708021437005e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671510168728094436e+00,-1.415694134901665624e+00,-1.880643476974084738e+00,-2.911338240123769072e+00,-8.772341422693848978e-01,-7.042536032651466882e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666912551173924006e+00,-1.416498439131973930e+00,-1.882526458558700488e+00,-2.908360715901983085e+00,-8.726496761276792968e-01,-7.087812228577695939e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.662337057062878598e+00,-1.417336785757903117e+00,-1.884381935895652393e+00,-2.905374233781620408e+00,-8.680873711373050527e-01,-7.133217740159361608e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657783827632542506e+00,-1.418209134795491932e+00,-1.886209872523552100e+00,-2.902378878700907716e+00,-8.635473683724020910e-01,-7.178751995723378632e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.653252998579155086e+00,-1.419115441761119145e+00,-1.888010232009656786e+00,-2.899374740340241008e+00,-8.590298033611949435e-01,-7.224414407798029902e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.648744700063255131e+00,-1.420055657671429827e+00,-1.889782977971962596e+00,-2.896361913096291651e+00,-8.545348060917078437e-01,-7.270204373354098581e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.644259056718863743e+00,-1.421029729045827583e+00,-1.891528074101168189e+00,-2.893340496053551814e+00,-8.500625010210192123e-01,-7.316121274053055679e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.639796187666138882e+00,-1.422037597911515849e+00,-1.893245484182509042e+00,-2.890310592953345914e+00,-8.456130070879895877e-01,-7.362164476502135180e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.635356206527444511e+00,-1.423079201811093375e+00,-1.894935172117456990e+00,-2.887272312160301002e+00,-8.411864377294062667e-01,-7.408333332515942837e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.630939221446767284e+00,-1.424154473812663690e+00,-1.896597101945288966e+00,-2.884225766626334231e+00,-8.367829008994779327e-01,-7.454627179384284985e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.626545335112406843e+00,-1.425263342522465448e+00,-1.898231237864493215e+00,-2.881171073852168529e+00,-8.324024990926043310e-01,-7.501045340145993945e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.622174644782879094e+00,-1.426405732099976786e+00,-1.899837544254043165e+00,-2.878108355846413335e+00,-8.280453293693588179e-01,-7.547587123868364223e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.617827242315938774e+00,-1.427581562275494376e+00,-1.901415985694501209e+00,-2.875037739082246357e+00,-8.237114833855964102e-01,-7.594251825931935818e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.613503214200655123e+00,-1.428790748370138530e+00,-1.902966526988970619e+00,-2.871959354451727009e+00,-8.194010474246090636e-01,-7.641038728320367901e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.609202641592460070e+00,-1.430033201318282821e+00,-1.904489133183866922e+00,-2.868873337217790365e+00,-8.151141024322632322e-01,-7.687947099914926863e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.604925600351075676e+00,-1.431308827692352903e+00,-1.905983769589522758e+00,-2.865779826963951393e+00,-8.108507240550105744e-01,-7.734976196793473535e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.600672161081240441e+00,-1.432617529729975914e+00,-1.907450401800604656e+00,-2.862678967541780306e+00,-8.066109826807037475e-01,-7.782125262533495791e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.596442389176145671e+00,-1.433959205363451117e+00,-1.908888995716349068e+00,-2.859570907016164121e+00,-8.023949434821208149e-01,-7.829393528518942269e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.592236344863493525e+00,-1.435333748251494512e+00,-1.910299517560587246e+00,-2.856455797608447256e+00,-7.982026664631132196e-01,-7.876780214250475587e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.588054083254073268e+00,-1.436741047813223426e+00,-1.911681933901585806e+00,-2.853333795637453818e+00,-7.940342065072728550e-01,-7.924284527658943811e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.583895654392783792e+00,-1.438180989264346010e+00,-1.913036211671662601e+00,-2.850205061458482181e+00,-7.898896134290449567e-01,-7.971905665421609444e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.579761103311985382e+00,-1.439653453655521442e+00,-1.914362318186586531e+00,-2.847069759400296718e+00,-7.857689320271741273e-01,-8.019642813280906946e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.575650470087095023e+00,-1.441158317912817788e+00,-1.915660221164761756e+00,-2.843928057700192191e+00,-7.816722021403909038e-01,-8.067495146365498415e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.571563789894335539e+00,-1.442695454880266848e+00,-1.916929888746169652e+00,-2.840780128437172092e+00,-7.775994587052535989e-01,-8.115461829513077874e-02,0.000000000000000000e+00
