0.000000000000000000e+00,-1.801635953930210921e+00,-1.406868104888502780e+00,-1.820437114731221495e+00,-2.987192011836988570e+00,-1.007023551679193885e+00,-5.885089797714906923e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790854598965152089e+00,-1.406530719652852923e+00,-1.825493923280573139e+00,-2.982006587176256218e+00,-9.962676838340551733e-01,-5.972106906903801998e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.780229514229989540e+00,-1.406431776927037358e+00,-1.830401481518163731e+00,-2.976715463746343993e+00,-9.856681689711348504e-01,-6.060167462488156437e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.769680158651802948e+00,-1.406476103695107227e+00,-1.835195399257457449e+00,-2.971383639256552467e+00,-9.751445632912237871e-01,-6.148834997766220584e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.759208168302754727e+00,-1.406664131050983313e+00,-1.839875379395115473e+00,-2.966010908536233615e+00,-9.646985003382582136e-01,-6.238112228786747704e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.748815869584195326e+00,-1.406996286861262213e+00,-1.844441148769952354e+00,-2.960597133123773705e+00,-9.543323061041895095e-01,-6.327997616321441587e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.738505491671199499e+00,-1.407472915923063894e+00,-1.848892435592583317e+00,-2.955142263476321585e+00,-9.440482092027802086e-01,-6.418489155946420499e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.728279168831330814e+00,-1.408094286611717649e+00,-1.853228963177884880e+00,-2.949646337422834552e+00,-9.338483432359051539e-01,-6.509584484078224931e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.718138937987350179e+00,-1.408860589329727242e+00,-1.857450450773479922e+00,-2.944109480849598004e+00,-9.237347443576959805e-01,-6.601280881162352454e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708086736507022252e+00,-1.409771935136006293e+00,-1.861556614389546782e+00,-2.938531908187612895e+00,-9.137093490654067951e-01,-6.693575275348759290e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.698124400314361848e+00,-1.410828354578116395e+00,-1.865547167619256763e+00,-2.932913922691539721e+00,-9.037739923119764152e-01,-6.786464247039919462e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.688253662324687987e+00,-1.412029796730657205e+00,-1.869421822450346937e+00,-2.927255916506989131e+00,-8.939304059426363969e-01,-6.879944034284690701e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.678476151204158828e+00,-1.413376128442809465e+00,-1.873180290067483877e+00,-2.921558370523929415e+00,-8.841802174562435335e-01,-6.974010538990843555e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668793390452570469e+00,-1.414867133797044429e+00,-1.876822281645008417e+00,-2.915821854015135273e+00,-8.745249490901002565e-01,-7.068659333923942023e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.659206797806183076e+00,-1.416502513779988481e+00,-1.880347509129556283e+00,-2.910047024059760457e+00,-8.649660172250207557e-01,-7.163885670456741905e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.649717684955542829e+00,-1.418281886165415839e+00,-1.883755686012001718e+00,-2.904234624753282201e+00,-8.555047321055977427e-01,-7.259684487028990330e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.640327257571449149e+00,-1.420204785608348397e+00,-1.887046528088070385e+00,-2.898385486206181305e+00,-8.461422978688096785e-01,-7.356050418274395764e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.631036615630601538e+00,-1.422270663948276948e+00,-1.890219754206932334e+00,-2.892500523334814222e+00,-8.368798128724845853e-01,-7.452977804768327885e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.621846754030894733e+00,-1.424478890718566371e+00,-1.893275087007005864e+00,-2.886580734448973562e+00,-8.277182703135811392e-01,-7.550460703347287861e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.612758563484948393e+00,-1.426828753858224941e+00,-1.896212253638140055e+00,-2.880627199641647707e+00,-8.186585591248505267e-01,-7.648492897949055180e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.603772831679179278e+00,-1.429319460621328419e+00,-1.899030986469315341e+00,-2.874641078987413501e+00,-8.097014651371818861e-01,-7.747067910920685252e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.594890244684635139e+00,-1.431950138678645734e+00,-1.901731023780909080e+00,-2.868623610556774395e+00,-8.008476724938238256e-01,-7.846179014740353730e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.586111388604834804e+00,-1.434719837405179721e+00,-1.904312110440590455e+00,-2.862576108254573537e+00,-7.920977653017201581e-01,-7.945819244098244194e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.577436751445085772e+00,-1.437627529346756416e+00,-1.906773998561788641e+00,-2.856499959491332064e+00,-7.834522295044086260e-01,-8.045981408281235869e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.568866725187083366e+00,-1.440672111858047888e+00,-1.909116448143743927e+00,-2.850396622697029425e+00,-7.749114549602745816e-01,-8.146658103806453388e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.560401608052139677e+00,-1.443852408903996354e+00,-1.911339227692020470e+00,-2.844267624687407015e+00,-7.664757377094904012e-01,-8.247841727249007049e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.552041606936035212e+00,-1.447167173015959207e+00,-1.913442114818445949e+00,-2.838114557893395951e+00,-7.581452824126178047e-01,-8.349524488210396944e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.543786839998334326e+00,-1.450615087393622549e+00,-1.915424896819319933e+00,-2.831939077464678878e+00,-7.499202049436995976e-01,-8.451698422374907815e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.535637339388918665e+00,-1.454194768143249661e+00,-1.917287371230837811e+00,-2.825742898258715829e+00,-7.418005351205814168e-01,-8.554355404603558588e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.527593054094641412e+00,-1.457904766642613703e+00,-1.919029346360575206e+00,-2.819527791726876842e+00,-7.337862195553488398e-01,-8.657487162016193338e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.519653852889160772e+00,-1.461743572022700111e+00,-1.920650641793978819e+00,-2.813295582709438136e+00,-7.258771246079285255e-01,-8.761085287015332734e-02,0.000000000000000000e+00
