0.000000000000000000e+00,-1.584539908840985278e+00,-1.418189942487683597e+00,-1.839192635049212710e+00,-2.944087870763002268e+00,-7.905317853948122808e-01,-7.965113598167210263e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.579141508180058384e+00,-1.419577561943061728e+00,-1.840514242310387072e+00,-2.940944344719046200e+00,-7.851513868206024815e-01,-8.026695887140301855e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.573840731043800067e+00,-1.421056547267078640e+00,-1.841788810593619319e+00,-2.937752090439905928e+00,-7.798685816975227114e-01,-8.088555517604650857e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568578984814706923e+00,-1.422583520704628901e+00,-1.843022140601525027e+00,-2.934549407214366745e+00,-7.746248666655524140e-01,-8.150613651460582310e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.563356383630757795e+00,-1.424158417922324782e+00,-1.844214110953732666e+00,-2.931336463098398237e+00,-7.694203549514365692e-01,-8.212871229713004928e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.558172992623361619e+00,-1.425780997306059561e+00,-1.845364693264327505e+00,-2.928113555014645986e+00,-7.642551112089187582e-01,-8.275326549547806776e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.553028863092823286e+00,-1.427451008199508875e+00,-1.846473860726997263e+00,-2.924880987933457188e+00,-7.591291862371415400e-01,-8.337977862692451392e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547924033798499188e+00,-1.429168191638988228e+00,-1.847541587418766618e+00,-2.921639074701536831e+00,-7.540426182867218108e-01,-8.400823394816668566e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.542858531183223914e+00,-1.430932280521603817e+00,-1.848567848334867092e+00,-2.918388135820643381e+00,-7.489954332845546459e-01,-8.463861346684949105e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.537832369606066063e+00,-1.432742999784241134e+00,-1.849552619418549870e+00,-2.915128499220210223e+00,-7.439876450668937435e-01,-8.527089895278597287e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.532845551581569765e+00,-1.434600066587519152e+00,-1.850495877589911853e+00,-2.911860500025964082e+00,-7.390192556189180140e-01,-8.590507194918045597e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527898068024902578e+00,-1.436503190504391680e+00,-1.851397600773748708e+00,-2.908584480324874377e+00,-7.340902553202041103e-01,-8.654111378384199416e-02,0.000000000000000000e+00
