0.000000000000000000e+00,-1.612026287855949702e+00,-1.409372173150203800e+00,-1.842893488226241772e+00,-2.951773328618555237e+00,-8.179172994974788224e-01,-7.617609758819161858e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.604328308927936986e+00,-1.413404533998314339e+00,-1.834692902527964575e+00,-2.954937116736731095e+00,-8.102549002459116245e-01,-7.740700623111894385e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.594444184916486762e+00,-1.414104582403866051e+00,-1.829160639768949936e+00,-2.959006722687460123e+00,-8.004030127461402300e-01,-7.851000383792015869e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.584652773195607933e+00,-1.414965829895524774e+00,-1.823507757062075907e+00,-2.963019189703322898e+00,-7.906439450917857048e-01,-7.962328326767958986e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574972124317578714e+00,-1.415976518646617333e+00,-1.817733972951214971e+00,-2.966989199016233592e+00,-7.809958977427724491e-01,-8.074536967866055570e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.565403016006957415e+00,-1.417135078845265683e+00,-1.811839951659924397e+00,-2.970917751273873808e+00,-7.714596463265853687e-01,-8.187620720150531883e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.555946391648723282e+00,-1.418440112360245031e+00,-1.805826134778722114e+00,-2.974805876046004105e+00,-7.620361331309883912e-01,-8.301575717274564670e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546603071447887778e+00,-1.419890168776611450e+00,-1.799692946958402651e+00,-2.978654678190806315e+00,-7.527261771827291614e-01,-8.416397739947648060e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537373754152574934e+00,-1.421483752052198124e+00,-1.793440793073215689e+00,-2.982465333607245306e+00,-7.435304759527433527e-01,-8.532082225203829751e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.528259019409434316e+00,-1.423219325115149703e+00,-1.787070056962140274e+00,-2.986239085666235304e+00,-7.344496077154630820e-01,-8.648624279597588727e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.519259330365057004e+00,-1.425095314449371209e+00,-1.780581100188050270e+00,-2.989977241628062110e+00,-7.254840341542099225e-01,-8.766018692929372635e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.510375036520707370e+00,-1.427110114667990315e+00,-1.773974260796435054e+00,-2.993681169065414149e+00,-7.166341032200292949e-01,-8.884259952401900307e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.501606376816597255e+00,-1.429262093059282757e+00,-1.767249852072313443e+00,-2.997352292310216271e+00,-7.079000522201684964e-01,-9.003342257131963233e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.492953482921714814e+00,-1.431549594090777866e+00,-1.760408161293586016e+00,-3.000992088941520919e+00,-6.992820111121915705e-01,-9.123259532945605932e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.484416382705182169e+00,-1.433970943858334124e+00,-1.753449448478856976e+00,-3.004602086330832478e+00,-6.907800059796845860e-01,-9.244005447386012542e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.475995003865245625e+00,-1.436524454468070644e+00,-1.746373945127543292e+00,-3.008183858260316423e+00,-6.823939626656339019e-01,-9.365573424865224206e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.467689177692330871e+00,-1.439208428340216006e+00,-1.739181852949878815e+00,-3.011739021628347501e+00,-6.741237105398938390e-01,-9.487956661893494348e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.459498642943142244e+00,-1.442021162425180414e+00,-1.731873342584140385e+00,-3.015269233255823522e+00,-6.659689863776988572e-01,-9.611148142322037402e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.451423049803372667e+00,-1.444960952323314674e+00,-1.724448552298285975e+00,-3.018776186805625539e+00,-6.579294383267761948e-01,-9.735140652539173156e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.443461963917473057e+00,-1.448026096301101129e+00,-1.716907586672863140e+00,-3.022261609826548678e+00,-6.500046299414854456e-01,-9.859926796562012985e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.435614870464775539e+00,-1.451214899197731611e+00,-1.709250515261856007e+00,-3.025727260932005613e+00,-6.421940442632644297e-01,-9.985499010970538825e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.427881178262338180e+00,-1.454525676217249597e+00,-1.701477371227884117e+00,-3.029174927122713523e+00,-6.344970879277409548e-01,-1.011184957963379011e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.420260223875930539e+00,-1.457956756602646120e+00,-1.693588149947846455e+00,-3.032606421261658802e+00,-6.269130952799067957e-01,-1.023897064818276720e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.426998978321999845e+00,-1.452093411629744146e+00,-1.673575259580642793e+00,-3.059388855957605458e+00,-6.336192233625664860e-01,-1.012672690590418895e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.435519028835022581e+00,-1.446488343649862784e+00,-1.654614553023537438e+00,-3.085080286820816475e+00,-6.420985809117520926e-01,-9.986768478321746134e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.445844989630614252e+00,-1.440894761841257976e+00,-1.637145448095260747e+00,-3.109463986950322667e+00,-6.523764582712477944e-01,-9.821368179529908760e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.457985939840935163e+00,-1.435365481966588863e+00,-1.621330029241130344e+00,-3.132304005197997565e+00,-6.644625182286976184e-01,-9.632537694290223274e-02,1.000000000000000000e+00
