0.000000000000000000e+00,-1.811183986650417799e+00,-1.397838083320964708e+00,-1.707472608511144241e+00,-3.109594963993168371e+00,-1.016549275064177582e+00,-5.808267406378054415e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.819316442771772069e+00,-1.398760215799040640e+00,-1.711494709818875748e+00,-3.104996281718217510e+00,-1.024662774547396848e+00,-5.742242023144496915e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.827632827115339031e+00,-1.399878718134090594e+00,-1.715498224275135541e+00,-3.100213427205444017e+00,-1.032960071598838070e+00,-5.676505980462935586e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.835973739051252052e+00,-1.401083851237116873e+00,-1.719429795149959306e+00,-3.095408746943564715e+00,-1.041282029365602879e+00,-5.611233446180811935e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.844338405280390614e+00,-1.402374137172648361e+00,-1.723290566051624229e+00,-3.090582765231714379e+00,-1.049627872100732384e+00,-5.546410322179311236e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.852725554994580026e+00,-1.403749422604481545e+00,-1.727080420089186941e+00,-3.085735795616510124e+00,-1.057996328178101075e+00,-5.482033697797562832e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.861133891179944877e+00,-1.405209520523285072e+00,-1.730799244620081945e+00,-3.080868182793174537e+00,-1.066386099701617685e+00,-5.418100563448717544e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.869562109770847469e+00,-1.406754222293298717e+00,-1.734446923637287030e+00,-3.075980297754201231e+00,-1.074795881702038880e+00,-5.354607834044521758e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.878008900845719698e+00,-1.408383297742707763e+00,-1.738023337956054792e+00,-3.071072537451389639e+00,-1.083224363333555873e+00,-5.291552352664109782e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.886472949873204685e+00,-1.410096495186186738e+00,-1.741528365494062092e+00,-3.066145324445459064e+00,-1.091670229120785374e+00,-5.228930893509812355e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.894952938954842958e+00,-1.411893541474643632e+00,-1.744961881547370863e+00,-3.061199106531831582e+00,-1.100132160202325515e+00,-5.166740164908387167e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.903447548060155592e+00,-1.413774142070658213e+00,-1.748323759062909488e+00,-3.056234356343565661e+00,-1.108608835566712525e+00,-5.104976812345560916e-02,0.000000000000000000e+00
