0.000000000000000000e+00,-1.716035488582535740e+00,-1.409490044188908664e+00,-1.875306985049465691e+00,-2.925608882779630715e+00,-9.216342259383408786e-01,-6.611375683213056853e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710892705726188678e+00,-1.412483817400746133e+00,-1.873506094037451497e+00,-2.924023031329585187e+00,-9.165079044455269885e-01,-6.668123948131407519e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.705476414198670243e+00,-1.412631711332423379e+00,-1.873808330342980444e+00,-2.923266694971544233e+00,-9.111062050594973538e-01,-6.718281039226764451e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.700066398519528121e+00,-1.412806207184471141e+00,-1.874093959873047499e+00,-2.922496176090852771e+00,-9.057108489356091585e-01,-6.768753003558843073e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.694681271523723831e+00,-1.413015860611420926e+00,-1.874350947197780615e+00,-2.921715788598673313e+00,-9.003404382981248233e-01,-6.819420074770840556e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.689321305361629388e+00,-1.413260556974600624e+00,-1.874579362442197805e+00,-2.920925595821059595e+00,-8.949952449175018199e-01,-6.870280800451361580e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683986777297451942e+00,-1.413540255504274423e+00,-1.874779212250978544e+00,-2.920125636964709948e+00,-8.896755459601837224e-01,-6.921334840964105117e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.678677956843938723e+00,-1.413854909758999856e+00,-1.874950503782173206e+00,-2.919315956855124128e+00,-8.843816108370873286e-01,-6.972581832169118254e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673395105153474560e+00,-1.414204467404271970e+00,-1.875093244915772450e+00,-2.918496605965829716e+00,-8.791137005905818036e-01,-7.024021381550614451e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668138474966669005e+00,-1.414588870250993891e+00,-1.875207444250079014e+00,-2.917667640379632221e+00,-8.738720678431294298e-01,-7.075653068441507820e-02,0.000000000000000000e+00
