0.000000000000000000e+00,-1.624849133930593270e+00,-1.403334336292614948e+00,-1.806238107852174757e+00,-2.995251496224792476e+00,-8.307041123351468492e-01,-7.493555496538302496e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617027017710192860e+00,-1.406103723832632824e+00,-1.803362837435082522e+00,-2.994516490260298536e+00,-8.229134471701888831e-01,-7.602174261248630105e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607967316313199335e+00,-1.407209071356322116e+00,-1.801819926431160290e+00,-2.994280670238359754e+00,-8.138825203139146147e-01,-7.700841902213767520e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.598992923959116297e+00,-1.408428097313902505e+00,-1.800187170419188298e+00,-2.994009029856110171e+00,-8.049369888004295204e-01,-7.800183706502247794e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.590113355147286134e+00,-1.409755830977155400e+00,-1.798464543789648262e+00,-2.993707652097386429e+00,-7.960864704432117911e-01,-7.900174888645970783e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.581329276938473916e+00,-1.411191342322662079e+00,-1.796652332416028397e+00,-2.993377262857100707e+00,-7.873316307438565920e-01,-8.000810451431783488e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.572641391373890585e+00,-1.412733778130234930e+00,-1.794750715843617561e+00,-2.993018610635979293e+00,-7.786731704463982773e-01,-8.102085849033939524e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.564050311688899519e+00,-1.414382241163678611e+00,-1.792759876420717990e+00,-2.992632489341876312e+00,-7.701117014248242132e-01,-8.203996287135159604e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.555556563294745231e+00,-1.416135792861746845e+00,-1.790679998635209769e+00,-2.992219735993956409e+00,-7.616477476608412012e-01,-8.306536735184204268e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547160585393830612e+00,-1.417993455490598409e+00,-1.788511268793114173e+00,-2.991781228726463571e+00,-7.532817468620210954e-01,-8.409701936221093688e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538862732752551032e+00,-1.419954214337187715e+00,-1.786253874699679889e+00,-2.991317884745276601e+00,-7.450140522375439112e-01,-8.513486416918616961e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.530663277629648045e+00,-1.422017019943471627e+00,-1.783908005334924329e+00,-2.990830658245456686e+00,-7.368449344295193715e-01,-8.617884497848615766e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.522562411846487107e+00,-1.424180790372550520e+00,-1.781473850523985991e+00,-2.990320538299060082e+00,-7.287745835862902144e-01,-8.722890303930055933e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.514560248985555857e+00,-1.426444413498125119e+00,-1.778951600602553196e+00,-2.989788546722261575e+00,-7.208031115639931263e-01,-8.828497775016454219e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.506656826703394181e+00,-1.428806749308846102e+00,-1.776341446077642106e+00,-2.989235735930641624e+00,-7.129305542425804498e-01,-8.934700676581633361e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498852109144272804e+00,-1.431266632219456714e+00,-1.773643577283940509e+00,-2.988663186791187698e+00,-7.051568739426076204e-01,-9.041492610463559843e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.491145989441061692e+00,-1.433822873380884655e+00,-1.770858184035936977e+00,-2.988072006479288500e+00,-6.974819619292155215e-01,-9.148867025627600846e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483538292289975358e+00,-1.436474262981833894e+00,-1.767985455276021911e+00,-2.987463326348599235e+00,-6.899056409899856357e-01,-9.256817228912200823e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.476028776586230551e+00,-1.439219572534797376e+00,-1.765025578718709243e+00,-2.986838299821307441e+00,-6.824276680736897083e-01,-9.365336395721353402e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.468617138107991327e+00,-1.442057557139809987e+00,-1.761978740491134898e+00,-2.986198100305885283e+00,-6.750477369773042469e-01,-9.474417580630721536e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.461303012236491616e+00,-1.444986957719727183e+00,-1.758845124769921053e+00,-2.985543919148973213e+00,-6.677654810691665555e-01,-9.584053727875548045e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.454085976700672855e+00,-1.448006503221220154e+00,-1.755624913414502775e+00,-2.984876963627607349e+00,-6.605804760366030814e-01,-9.694237681691415809e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.446965554335275961e+00,-1.451114912776176435e+00,-1.752318285597001646e+00,-2.984198454987468274e+00,-6.534922426469634837e-01,-9.804962196480403180e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.447594723399316496e+00,-1.447606054151136856e+00,-1.731851532368834823e+00,-3.008241966420225122e+00,-6.541188434677200902e-01,-9.796112565323182586e-02,1.000000000000000000e+00
