0.000000000000000000e+00,-1.727642936534707463e+00,-1.404550273798240489e+00,-1.845657391035874895e+00,-2.960908796976419843e+00,-9.332090560207896290e-01,-6.499079755749841147e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735990922161789740e+00,-1.407500795992244758e+00,-1.849238861440441806e+00,-2.954633449274084889e+00,-9.415402754503955363e-01,-6.441175822168879184e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.743521215688106585e+00,-1.408715418513204920e+00,-1.854167829250454869e+00,-2.948879125448378602e+00,-9.490511929585738748e-01,-6.374608011897590909e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751099753822249250e+00,-1.410025677927844834e+00,-1.859026285385556143e+00,-2.943093805954547282e+00,-9.566105124893020673e-01,-6.308433563927690058e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.758709955818918313e+00,-1.411429417268715181e+00,-1.863811541594847299e+00,-2.937281629736857358e+00,-9.642016213181312523e-01,-6.242690233721123749e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.766350805766242260e+00,-1.412926591078481176e+00,-1.868523472185746881e+00,-2.931442807235757897e+00,-9.718235027472437171e-01,-6.177375262025339847e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.774021337581290103e+00,-1.414517273686065391e+00,-1.873161825061650188e+00,-2.925577543297303684e+00,-9.794751901165429375e-01,-6.112486676511306311e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.781720569051877145e+00,-1.416201514019074459e+00,-1.877726342088067879e+00,-2.919686075457479824e+00,-9.871557006108503396e-01,-6.048022430767194257e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.789447503783125448e+00,-1.417979335236723815e+00,-1.882216759551660346e+00,-2.913768673866387715e+00,-9.948640372112780295e-01,-5.983980405252929680e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.797201132035653126e+00,-1.419850734240881263e+00,-1.886632808523630800e+00,-2.907825641388254390e+00,-1.002599189533885715e+00,-5.920358408937367867e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.804980431576736599e+00,-1.421815681205092607e+00,-1.890974215233182765e+00,-2.901857313673000149e+00,-1.010360134681320465e+00,-5.857154180959166234e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.812784368547299740e+00,-1.423874119132453542e+00,-1.895240701442620024e+00,-2.895864059196098239e+00,-1.018145838110308121e+00,-5.794365392356829597e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.820611898342725077e+00,-1.426025963443150912e+00,-1.899431984824105690e+00,-2.889846279265945395e+00,-1.025955254512980197e+00,-5.731989647864169785e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.828461966505578573e+00,-1.428271101592507586e+00,-1.903547779338031543e+00,-2.883804407998025621e+00,-1.033787328710134457e+00,-5.670024487766762988e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.836333509628300664e+00,-1.430609392720327167e+00,-1.907587795612961212e+00,-2.877738912255182413e+00,-1.041640996554481058e+00,-5.608467389815138815e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.844225456263901330e+00,-1.433040667332291740e+00,-1.911551741327065290e+00,-2.871650291553397238e+00,-1.049515185841901621e+00,-5.547315771190337863e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.852136727842714548e+00,-1.435564727014148723e+00,-1.915439321590947985e+00,-2.865539077932512058e+00,-1.057408817228788545e+00,-5.486566990517265097e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.860066239593237913e+00,-1.438181344179371379e+00,-1.919250239331739882e+00,-2.859405835791414496e+00,-1.065320805153474382e+00,-5.426218349921418937e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.868012901465127662e+00,-1.440890261850941600e+00,-1.922984195678307806e+00,-2.853251161687256232e+00,-1.073250058759837033e+00,-5.366267097124376162e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.875975619052425047e+00,-1.443691193477880885e+00,-1.926640890347407709e+00,-2.847075684098336890e+00,-1.081195482821136755e+00,-5.306710427573416849e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.883953294515096299e+00,-1.446583822787087747e+00,-1.930220022030576521e+00,-2.840880063150365231e+00,-1.089155978662182944e+00,-5.247545486600904696e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.891944827497048287e+00,-1.449567803671002908e+00,-1.933721288781544922e+00,-2.834664990305878263e+00,-1.097130445077978189e+00,-5.188769371608612652e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.899949116038773811e+00,-1.452642760111604536e+00,-1.937144388403921447e+00,-2.828431188016636177e+00,-1.105117779247002829e+00,-5.130379134272694541e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.891766666745073211e+00,-1.449498281721558035e+00,-1.933646366066512412e+00,-2.834803583969494056e+00,-1.096952659210578718e+00,-5.190066258544406841e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.883597954206700065e+00,-1.446451072162590057e+00,-1.930064625588296501e+00,-2.841156152766770582e+00,-1.088801396285882239e+00,-5.250161741747271654e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.875443794992119217e+00,-1.443499348424577278e+00,-1.926401532930061888e+00,-2.847488353181414578e+00,-1.080664804860876016e+00,-5.310663568695524889e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.867305342374827815e+00,-1.440643466639040637e+00,-1.922657412827869727e+00,-2.853799457434979203e+00,-1.072544039113997316e+00,-5.371574926355118795e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.859183768767879164e+00,-1.437883762336606974e+00,-1.918832586892831316e+00,-2.860088762997232692e+00,-1.064440272349587824e+00,-5.432898861268839474e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.851080242765012596e+00,-1.435220538438880977e+00,-1.914927375751662053e+00,-2.866355601935393960e+00,-1.056354674036567465e+00,-5.494638363699425737e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.842995928090464197e+00,-1.432654065593818693e+00,-1.910942098442920845e+00,-2.872599341203694312e+00,-1.048288408757893642e+00,-5.556796366571357254e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.834931982570330966e+00,-1.430184582386691883e+00,-1.906877071985514371e+00,-2.878819382902237045e+00,-1.040242635181247932e+00,-5.619375743101050202e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.826889557102570505e+00,-1.427812295589182101e+00,-1.902732610948913106e+00,-2.885015164495284612e+00,-1.032218505028358546e+00,-5.682379304463829051e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.818869794629791592e+00,-1.425537380447333913e+00,-1.898509027024647633e+00,-2.891186158988573229e+00,-1.024217162047133201e+00,-5.745809797505978950e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.810873829117105815e+00,-1.423359981007543906e+00,-1.894206628599287567e+00,-2.897331875066173179e+00,-1.016239740988864160e+00,-5.809669902507193229e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.802902784537344649e+00,-1.421280210479818118e+00,-1.889825720329021408e+00,-2.903451857187472118e+00,-1.008287366592813594e+00,-5.873962230998526490e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.794957773865885287e+00,-1.419298151637398364e+00,-1.885366602715972117e+00,-2.909545685644949309e+00,-1.000361152580429236e+00,-5.938689323641318379e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.787039898087412482e+00,-1.417413857251891951e+00,-1.880829571686317925e+00,-2.915612976583461968e+00,-9.924622006615113623e-01,-6.003853648171907781e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.779150245216840398e+00,-1.415627350562952413e+00,-1.876214918170269197e+00,-2.921653381981853759e+00,-9.845915995545621024e-01,-6.069457597417396433e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.788087987279680213e+00,-1.414089017015004668e+00,-1.866455648676131895e+00,-2.933360247576672020e+00,-9.935077472467618298e-01,-5.995090352391756194e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.798163448525565533e+00,-1.413082165189866402e+00,-1.857266407567800259e+00,-2.944005448434360517e+00,-1.003559162984731579e+00,-5.912287697245196399e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.809282726630213833e+00,-1.412560367818006535e+00,-1.848769609907215949e+00,-2.953504859631836066e+00,-1.014652264335370813e+00,-5.822144281395345150e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.821351766373609626e+00,-1.412529605708027658e+00,-1.841042375754918137e+00,-2.961767655151736900e+00,-1.026693302126495677e+00,-5.725713936487143024e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.834263339654063296e+00,-1.412990586974038010e+00,-1.834154981915461224e+00,-2.968715003442671918e+00,-1.039575372649198304e+00,-5.624113627316622288e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.847898156374144563e+00,-1.413938988993613810e+00,-1.828169873755237429e+00,-2.974281061928226499e+00,-1.053179521164314236e+00,-5.518498187053039183e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.862125789128779685e+00,-1.415365380801312467e+00,-1.823141133180373075e+00,-2.978413777311494925e+00,-1.067375661153845856e+00,-5.410041565558421084e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.876805991951302932e+00,-1.417255238886876656e+00,-1.819114016474916662e+00,-2.981075501619721901e+00,-1.082023887823930774e+00,-5.299918762003008599e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.891790392749160388e+00,-1.419589070814822662e+00,-1.816124567507651610e+00,-2.982243396367465493e+00,-1.096976165677884252e+00,-5.189289064422326903e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.906924511381819620e+00,-1.422342649909800416e+00,-1.814199313473582764e+00,-2.981909609416580231e+00,-1.112078342235931494e+00,-5.079281026606952132e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.922050030152042233e+00,-1.425487356276924578e+00,-1.813355048848582785e+00,-2.980081220678337584e+00,-1.127172414761615782e+00,-4.970979489836103299e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.937007224534968319e+00,-1.428990611693728541e+00,-1.813598711368522798e+00,-2.976779964638811116e+00,-1.142098957869027931e+00,-4.865414821592718014e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.951637451604478102e+00,-1.432816389376603272e+00,-1.814927351692712243e+00,-2.972041748527198823e+00,-1.156699609481302238e+00,-4.763554409383368576e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.965785592904462531e+00,-1.436925775008821349e+00,-1.817328196131412721e+00,-2.965915993723586386e+00,-1.170819511864107376e+00,-4.666296327212770406e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.979302357155614311e+00,-1.441277553148519353e+00,-1.820778799571361350e+00,-2.958464833984066900e+00,-1.184309613072563661e+00,-4.574464994404865703e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.992046364627475530e+00,-1.445828793305872439e+00,-1.825247283681312949e+00,-2.949762206916498375e+00,-1.197028750568932320e+00,-4.488808576765191544e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.003885956767933241e+00,-1.450535412366503962e+00,-1.830692653766609057e+00,-2.939892874934872502e+00,-1.208845460519224924e+00,-4.409997839914257117e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.014700698861310535e+00,-1.455352694179491202e+00,-1.837065186388763260e+00,-2.928951409041840037e+00,-1.219639480452076041e+00,-4.338626151787600138e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.024382567235670560e+00,-1.460235752424110300e+00,-1.844306879160954704e+00,-2.917041163834308115e+00,-1.229302936715462202e+00,-4.275210341012168624e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.032836833476939109e+00,-1.465139928692873683e+00,-1.852351954021051794e+00,-2.904273265781808444e+00,-1.237741229111365193e+00,-4.220192143968565929e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.039982674558201037e+00,-1.470021123513697514e+00,-1.861127405775298227e+00,-2.890765629761173905e+00,-1.244873641549655519e+00,-4.173940009434632531e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.045753548869845950e+00,-1.474836063333687441e+00,-1.870553588758603336e+00,-2.876642011627895457e+00,-1.250633718651480653e+00,-4.136751070025543320e-02,1.000000000000000000e+00
1.199999999999999956e-01,-2.050097383675519414e+00,-1.479542510994176441e+00,-1.880544835991858399e+00,-2.862031097726811968e+00,-1.254969453783305156e+00,-4.108853129653122771e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.052976619923467361e+00,-1.484099430768934802e+00,-1.891010107116663841e+00,-2.847065626032883934e+00,-1.257843334418003556e+00,-4.090406552813812685e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.054368156395124601e+00,-1.488467121550161032e+00,-1.901853663508604741e+00,-2.831881528304197815e+00,-1.259232286780802124e+00,-4.081505972986652214e-02,1.000000000000000000e+00
