0.000000000000000000e+00,-1.624742683478422212e+00,-1.397300950335622183e+00,-1.765681742941477506e+00,-3.041834730729280345e+00,-8.305979610173759298e-01,-7.494585348432075689e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633138828608118986e+00,-1.399663227335452342e+00,-1.766892297464250472e+00,-3.038579525256006608e+00,-8.389758139467474729e-01,-7.431355120337543307e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.640384598389066362e+00,-1.399258750039741317e+00,-1.770250739310890165e+00,-3.036127865783290414e+00,-8.461995622366145220e-01,-7.355771107529029962e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.647705898246804690e+00,-1.398932943584478616e+00,-1.773549742567459786e+00,-3.033651501339553302e+00,-8.534989982800075259e-01,-7.280505450646392041e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655077862680794043e+00,-1.398680796326584597e+00,-1.776789979308762923e+00,-3.031153164487427887e+00,-8.608492284475325329e-01,-7.205684476014784234e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662499687531937997e+00,-1.398502386236009754e+00,-1.779971477773728550e+00,-3.028632768863022129e+00,-8.682494480834090922e-01,-7.131306414496740853e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669970645351143812e+00,-1.398397963337345784e+00,-1.783094109407457273e+00,-3.026090187117653318e+00,-8.756989297937510797e-01,-7.057371467400831710e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.677489976367343205e+00,-1.398367758058498334e+00,-1.786157743993422642e+00,-3.023525314981865275e+00,-8.831969138190833846e-01,-6.983879718876001563e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.685056890115635087e+00,-1.398411980740566607e+00,-1.789162249824606921e+00,-3.020938071614021503e+00,-8.907426096740804766e-01,-6.910831141914271225e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.692670565870179722e+00,-1.398530821208685770e+00,-1.792107493874632196e+00,-3.018328399865592093e+00,-8.983351965803357819e-01,-6.838225597982197645e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700330153122423749e+00,-1.398724448359224937e+00,-1.794993341977271673e+00,-3.015696266520005775e+00,-9.059738239445159769e-01,-6.766062836786866652e-02,0.000000000000000000e+00
