0.000000000000000000e+00,-1.701460278526709002e+00,-1.391843291763137591e+00,-1.686786691360759427e+00,-3.130844416986080070e+00,-9.071010026818947525e-01,-6.755921372130918590e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.696094008066993508e+00,-1.391858428299963313e+00,-1.684841467666139181e+00,-3.132465444946338273e+00,-9.017493038954975670e-01,-6.806090718755429536e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.690765945992805941e+00,-1.391931527170888527e+00,-1.682892985745685355e+00,-3.134026904756583409e+00,-8.964358924074855572e-01,-6.856532968991380095e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.685460423836297572e+00,-1.392039031086763634e+00,-1.680917010542114509e+00,-3.135578029591588489e+00,-8.911450841206103313e-01,-6.907190429744705651e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680177601352168093e+00,-1.392180958334895857e+00,-1.678913507181556852e+00,-3.137118820261716401e+00,-8.858770382710300373e-01,-6.958063379095348611e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.674917761344386413e+00,-1.392357255772475488e+00,-1.676882498996257631e+00,-3.138649306542139694e+00,-8.806320376825911289e-01,-7.009151865794441272e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669681178439927249e+00,-1.392567864967578339e+00,-1.674824009735301544e+00,-3.140169523610561786e+00,-8.754103569912896621e-01,-7.060455906240435675e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.664468120080700997e+00,-1.392812723287286669e+00,-1.672738062677256998e+00,-3.141679511759356114e+00,-8.702122636403033518e-01,-7.111975490034391778e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659278846456718526e+00,-1.393091763955451867e+00,-1.670624680606760837e+00,-3.143179316360392050e+00,-8.650380178131999998e-01,-7.163710580030169250e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654113610442207616e+00,-1.393404916115712711e+00,-1.668483885788858423e+00,-3.144668987826046536e+00,-8.598878723700785764e-01,-7.215661112417920409e-02,0.000000000000000000e+00
