0.000000000000000000e+00,-1.657233652354777487e+00,-1.392850910706914469e+00,-1.745670681142834857e+00,-3.068284766441698785e+00,-8.629976276372530730e-01,-7.180252387458851970e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.652117465250702466e+00,-1.396181287137669091e+00,-1.746589073981198226e+00,-3.063655619140820185e+00,-8.578975781513988874e-01,-7.235835449356137206e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646997161547560484e+00,-1.396825456893036943e+00,-1.749548257515332272e+00,-3.059710121592083887e+00,-8.527924359704103230e-01,-7.287997327324489960e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641887865238761846e+00,-1.397503939853673938e+00,-1.752485687093071842e+00,-3.055747905057049962e+00,-8.476983867233019998e-01,-7.340484837128301299e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.636808683941419318e+00,-1.398228746332613293e+00,-1.755385625992904819e+00,-3.051773773602252326e+00,-8.426344997585879515e-01,-7.393134478286071676e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631759770362024575e+00,-1.398999746665285704e+00,-1.758248105589253152e+00,-3.047787858343814271e+00,-8.376009270875792723e-01,-7.445943719453645970e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.626741276905856459e+00,-1.399816888697529071e+00,-1.761073097671875143e+00,-3.043790255840882253e+00,-8.325978208008631976e-01,-7.498911475560172957e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.621753347203916285e+00,-1.400680114237809804e+00,-1.763860572471335431e+00,-3.039781070637285865e+00,-8.276253242127218357e-01,-7.552036642360571150e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.616796115570062087e+00,-1.401589358671893937e+00,-1.766610499062105211e+00,-3.035760415263441203e+00,-8.226835713134970085e-01,-7.605318092066851166e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.611869707066873048e+00,-1.402544550955244329e+00,-1.769322845415873369e+00,-3.031728410180719369e+00,-8.177726868356114398e-01,-7.658754673954526471e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.606974237578061793e+00,-1.403545613607599218e+00,-1.771997578456107947e+00,-3.027685183722493178e+00,-8.128927863261619091e-01,-7.712345214972296525e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.602109813887340417e+00,-1.404592462711882650e+00,-1.774634664112252125e+00,-3.023630872031034755e+00,-8.080439762259615799e-01,-7.766088520361205672e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.597276533763501760e+00,-1.405685007917400808e+00,-1.777234067373538950e+00,-3.019565618990361244e+00,-8.032263539548035736e-01,-7.819983374282660216e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.592474486051496996e+00,-1.406823152447289837e+00,-1.779795752342419046e+00,-3.015489576155059304e+00,-7.984400080027229674e-01,-7.874028540454304503e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.587703750769270394e+00,-1.408006793110143429e+00,-1.782319682287624607e+00,-3.011402902675172299e+00,-7.936850180270165200e-01,-7.928222762792924705e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.582964399210098350e+00,-1.409235820315766441e+00,-1.784805819696855256e+00,-3.007305765217218596e+00,-7.889614549547713240e-01,-7.982564766063604544e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.578256494050189973e+00,-1.410510118094999488e+00,-1.787254126329098858e+00,-3.003198337881400448e+00,-7.842693810906518070e-01,-8.037053256534271162e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.573580089461302567e+00,-1.411829564123540326e+00,-1.789664563266573971e+00,-2.999080802115109634e+00,-7.796088502297090495e-01,-8.091686922634724888e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568935231228107741e+00,-1.413194029749709202e+00,-1.792037090966305701e+00,-2.994953346622775570e+00,-7.749799077749358611e-01,-8.146464435619479860e-02,0.000000000000000000e+00
