0.000000000000000000e+00,-1.582554959388927207e+00,-1.433778079544612449e+00,-1.898082604403996010e+00,-2.869448936872383005e+00,-7.885535039844006056e-01,-7.988015009686262602e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589202429900804292e+00,-1.432224803760281162e+00,-1.898418314315785338e+00,-2.871208570638564606e+00,-7.951786626173679151e-01,-7.910894688360201044e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.596027704781583845e+00,-1.430834894295363036e+00,-1.898714484792386914e+00,-2.872840753252233092e+00,-8.019815213577715651e-01,-7.833732528565458264e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.602911628720428361e+00,-1.429513017342124881e+00,-1.898952218436984252e+00,-2.874456917748831497e+00,-8.088431353556999603e-01,-7.756940898769788817e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.609853724438712552e+00,-1.428259016463051978e+00,-1.899131821549881805e+00,-2.876057012860748774e+00,-8.157630269506791487e-01,-7.680512013539102234e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.616853618598211417e+00,-1.427073285529436797e+00,-1.899253249154218226e+00,-2.877640652741821015e+00,-8.227408235148899740e-01,-7.604448224217594254e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.623910899493567817e+00,-1.425956196106092699e+00,-1.899316461448486981e+00,-2.879207470671458768e+00,-8.297761139652786166e-01,-7.528751718301841811e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631025121173415693e+00,-1.424908098484977348e+00,-1.899321421774794461e+00,-2.880757119680852796e+00,-8.368684529453034315e-01,-7.453424587410949209e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638195803253575278e+00,-1.423929321233857292e+00,-1.899268096617664270e+00,-2.882289273045010258e+00,-8.440173606371614845e-01,-7.378468824651829294e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.645422430769770461e+00,-1.423020170742685275e+00,-1.899156455625861550e+00,-2.883803624753224160e+00,-8.512223226138331267e-01,-7.303886322303299039e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.652704454084622965e+00,-1.422180930800085452e+00,-1.898986471630710771e+00,-2.885299889951050023e+00,-8.584827897454395673e-01,-7.229678869611332048e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.660041288850196972e+00,-1.421411862201254372e+00,-1.898758120660949622e+00,-2.886777805352291004e+00,-8.657981781611845395e-01,-7.155848150704134658e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.667432316027396944e+00,-1.420713202388536711e+00,-1.898471381954072390e+00,-2.888237129619692478e+00,-8.731678692681847931e-01,-7.082395742633254554e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.674876881963322184e+00,-1.420085165125812177e+00,-1.898126237964133711e+00,-2.889677643713115085e+00,-8.805912098282961953e-01,-7.009323113547051565e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.682374298527548273e+00,-1.419527940207790495e+00,-1.897722674365983186e+00,-2.891099151204040485e+00,-8.880675120939071077e-01,-6.936631621001815295e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.689923843308080320e+00,-1.419041693205173482e+00,-1.897260680055880666e+00,-2.892501478555413286e+00,-8.955960540034451078e-01,-6.864322510416008549e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.697524759867543365e+00,-1.418626565246546178e+00,-1.896740247148475556e+00,-2.893884475365875009e+00,-9.031760794371621603e-01,-6.792396913672475722e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.705176258059962313e+00,-1.418282672837753999e+00,-1.896161370970128379e+00,-2.895248014577606277e+00,-9.108067985335541739e-01,-6.720855847872986288e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.712877514408290391e+00,-1.418010107719400503e+00,-1.895524050048532638e+00,-2.896591992647097324e+00,-9.184873880665763712e-01,-6.649700214249065766e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.720627672542615283e+00,-1.417808936762984695e+00,-1.894828286098634074e+00,-2.897916329678286385e+00,-9.262169918835777560e-01,-6.578930797232591943e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.728425843698762732e+00,-1.417679201906075770e+00,-1.894074084004814473e+00,-2.899220969517646296e+00,-9.339947214036868894e-01,-6.508548263689067914e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.736271107276803338e+00,-1.417620920126784645e+00,-1.893261451799340023e+00,-2.900505879810921339e+00,-9.418196561761410512e-01,-6.438553162316050515e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.744162511458742237e+00,-1.417634083457693484e+00,-1.892390400637047998e+00,-2.901771052021349107e+00,-9.496908444978540143e-01,-6.368945923208498006e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.736095392626460399e+00,-1.417619825248317200e+00,-1.893281456382110761e+00,-2.900477969185871086e+00,-9.416443868900953307e-01,-6.440095636463917528e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.728077338351294623e+00,-1.417681830069544180e+00,-1.894110155520166927e+00,-2.899163840171287365e+00,-9.336471169400216708e-01,-6.511659393369713389e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.720108549230620065e+00,-1.417818501592786440e+00,-1.894877796657924218e+00,-2.897829095407907563e+00,-9.256992300811008878e-01,-6.583627944232006701e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.712189994111189106e+00,-1.418029817608624121e+00,-1.895584373220674079e+00,-2.896473771010497078e+00,-9.178016949576716099e-01,-6.656000723365697314e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.704322619742698608e+00,-1.418315731360176635e+00,-1.896229880166899306e+00,-2.895097928896734896e+00,-9.099554581210829163e-01,-6.728777009541363208e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.696507337401672810e+00,-1.418676168768697288e+00,-1.896814316003461842e+00,-2.893701656928791444e+00,-9.021614306122180960e-01,-6.801955952388347160e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.688745022390951256e+00,-1.419111028610811953e+00,-1.897337682719300034e+00,-2.892285068775930057e+00,-8.944204874614603007e-01,-6.875536574101656639e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.681036513559584833e+00,-1.419620182639871109e+00,-1.897799985800515010e+00,-2.890848303760757076e+00,-8.867334672088986736e-01,-6.949517770503352287e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.673382612891167742e+00,-1.420203475751138589e+00,-1.898201234241367663e+00,-2.889391526662639542e+00,-8.791011714930203613e-01,-7.023898312283603784e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.665784085161489347e+00,-1.420860726190391610e+00,-1.898541440551045678e+00,-2.887914927478933969e+00,-8.715243647087709267e-01,-7.098676846419307851e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.658241657665258106e+00,-1.421591725805137818e+00,-1.898820620756281663e+00,-2.886418721144824229e+00,-8.640037737347396885e-01,-7.173851897765773367e-02,0.000000000000000000e+00
