0.000000000000000000e+00,-1.746142965334132713e+00,-1.414424496408038356e+00,-1.879201244366802914e+00,-2.918265878026311988e+00,-9.516663603088064693e-01,-6.352037335918055139e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.739183445656076854e+00,-1.413637630589838157e+00,-1.877088867240194414e+00,-2.920812052836432304e+00,-9.447245329579444517e-01,-6.412865677569276612e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.732278211118371880e+00,-1.412947515433893964e+00,-1.874913519199460588e+00,-2.923316579405137006e+00,-9.378371021988782807e-01,-6.474170325691760985e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.725404989887407092e+00,-1.412316681598155155e+00,-1.872690596249389383e+00,-2.925804021711900127e+00,-9.309817832712886654e-01,-6.535810272666671417e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718564231893968675e+00,-1.411745144584454881e+00,-1.870420150589476416e+00,-2.928274289177193790e+00,-9.241590255800272713e-01,-6.597786818151415988e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.711756590010765189e+00,-1.411232861856006604e+00,-1.868102298068224698e+00,-2.930727302384434463e+00,-9.173694821435330882e-01,-6.660100434395981039e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.704982699414974379e+00,-1.410779774279449450e+00,-1.865737156480705039e+00,-2.933162997824852347e+00,-9.106137882621242463e-01,-6.722751519119579688e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.698243178766464467e+00,-1.410385808286170661e+00,-1.863324843826267507e+00,-2.935581327316242550e+00,-9.038925626999354535e-01,-6.785740404775797430e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.691538629882306966e+00,-1.410050876045345181e+00,-1.860865478211140900e+00,-2.937982257929533159e+00,-8.972064073594476774e-01,-6.849067358398069905e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.684869637423653588e+00,-1.409774875654431936e+00,-1.858359177747184399e+00,-2.940365771899681846e+00,-8.905559069683481876e-01,-6.912732581540211030e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.678236768606371720e+00,-1.409557691344700325e+00,-1.855806060450151174e+00,-2.942731866520859718e+00,-8.839416287901676883e-01,-6.976736210286289819e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.671640572935693125e+00,-1.409399193701256880e+00,-1.853206244137578285e+00,-2.945080554026355824e+00,-8.773641223589547788e-01,-7.041078315328935799e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.665081581965114133e+00,-1.409299239897132683e+00,-1.850559846326387481e+00,-2.947411861453566928e+00,-8.708239192382165594e-01,-7.105758902116000864e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.658560309079750494e+00,-1.409257673940962130e+00,-1.847866984130218215e+00,-2.949725830494521084e+00,-8.643215328043372114e-01,-7.170777911064858678e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.652077249304277018e+00,-1.409274326937781430e+00,-1.845127774156547273e+00,-2.952022517332382634e+00,-8.578574580545988981e-01,-7.236135217843647771e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.645632879135492610e+00,-1.409349017362391265e+00,-1.842342332403645200e+00,-2.954301992464437365e+00,-8.514321714398483953e-01,-7.301830633718765784e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.639227656399528721e+00,-1.409481551344773376e+00,-1.839510774157406381e+00,-2.956564340512066735e+00,-8.450461307218241069e-01,-7.367863905967467208e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.632862020133615921e+00,-1.409671722966987506e+00,-1.836633213888079430e+00,-2.958809660018271170e+00,-8.386997748550621967e-01,-7.434234718354471028e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.626536390492286266e+00,-1.409919314570977411e+00,-1.833709765146950943e+00,-2.961038063233284667e+00,-8.323935238932547165e-01,-7.500942691671283469e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.620251168677817377e+00,-1.410224097076679284e+00,-1.830740540462996835e+00,-2.963249675888898871e+00,-8.261277789198685495e-01,-7.567987384336748169e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.614006736894668892e+00,-1.410585830309840194e+00,-1.827725651239538784e+00,-2.965444636962077940e+00,-8.199029220027728160e-01,-7.635368293057287481e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.607803458327597967e+00,-1.411004263338903497e+00,-1.824665207650928656e+00,-2.967623098428517459e+00,-8.137193161725622126e-01,-7.703084853545132116e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.601641677143095022e+00,-1.411479134820358583e+00,-1.821559318539274219e+00,-2.969785225006765561e+00,-8.075773054242184612e-01,-7.771136441292673946e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.595521718513726039e+00,-1.412010173351886611e+00,-1.818408091311237484e+00,-2.971931193893577294e+00,-8.014772147416918679e-01,-7.839522372400986594e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.589443888664901383e+00,-1.412597097832673398e+00,-1.815211631834912076e+00,-2.974061194491159021e+00,-7.954193501449259296e-01,-7.908241904460613925e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.583408474943577282e+00,-1.413239617830248651e+00,-1.811970044336778995e+00,-2.976175428126985434e+00,-7.894039987588283847e-01,-7.977294237482242256e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.577415745908312461e+00,-1.413937433953180278e+00,-1.808683431298776734e+00,-2.978274107766857526e+00,-7.834314289036107271e-01,-8.046678514875281463e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.571465951440090825e+00,-1.414690238229002084e+00,-1.805351893355453763e+00,-2.980357457721898307e+00,-7.775018902059094295e-01,-8.116393824471852814e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.565559322873268044e+00,-1.415497714486695813e+00,-1.801975529191238712e+00,-2.982425713350169705e+00,-7.716156137300405060e-01,-8.186439199593922855e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.559696073145965478e+00,-1.416359538743132251e+00,-1.798554435437786925e+00,-2.984479120753587900e+00,-7.657728121287136203e-01,-8.256813620161128353e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.553876396969207985e+00,-1.417275379592785711e+00,-1.795088706571426274e+00,-2.986517936470842294e+00,-7.599736798125040771e-01,-8.327516013836744335e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.548100471014070001e+00,-1.418244898600136139e+00,-1.791578434810682685e+00,-2.988542427166971827e+00,-7.542183931373392936e-01,-8.398545257209341641e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.542368454116060716e+00,-1.419267750694126695e+00,-1.788023710013853629e+00,-2.990552869320295404e+00,-7.485071106092370252e-01,-8.469900177007588793e-02,0.000000000000000000e+00
