0.000000000000000000e+00,-1.850446842782024648e+00,-1.426206442787858686e+00,-1.883101077314192295e+00,-2.907162889628803093e+00,-1.055722386513993749e+00,-5.501451207759987944e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.858428573072879120e+00,-1.426002400753920263e+00,-1.877497339666700071e+00,-2.913277542617007665e+00,-1.063686739127323033e+00,-5.438626263550598583e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.866660520996158867e+00,-1.426080265848122419e+00,-1.871886399129793599e+00,-2.919110626578426793e+00,-1.071900624616937359e+00,-5.376413632248967095e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.874923990481653480e+00,-1.426253799619329410e+00,-1.866200459974156400e+00,-2.924916877774898616e+00,-1.080146124100861416e+00,-5.314527203702803376e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.883218315429197931e+00,-1.426522800301913030e+00,-1.860439685771183349e+00,-2.930696516713219069e+00,-1.088422570539653078e+00,-5.252955415802060962e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.891542248244377333e+00,-1.426886696606982419e+00,-1.854604246424243819e+00,-2.936449955049446281e+00,-1.096728716325032771e+00,-5.191698099661119781e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.899894525409869583e+00,-1.427344899127561240e+00,-1.848694302257448241e+00,-2.942177635040835959e+00,-1.105063297802298283e+00,-5.130754803404016101e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.908273869091028363e+00,-1.427896803488007071e+00,-1.842710001693058874e+00,-2.947880027505443756e+00,-1.113425036970649540e+00,-5.070124974531869250e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.916678988354221902e+00,-1.428541791524321702e+00,-1.836651480867627972e+00,-2.953557630999920303e+00,-1.121812642701413010e+00,-5.009807960652729042e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.925108580430320959e+00,-1.429279232479959916e+00,-1.830518863239752214e+00,-2.959210970984378353e+00,-1.130224812002033286e+00,-4.949803011204795267e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.933561331990589105e+00,-1.430108484201138230e+00,-1.824312259194879715e+00,-2.964840598988915055e+00,-1.138660231292491387e+00,-4.890109279286849325e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.942035920431897544e+00,-1.431028894329899881e+00,-1.818031765646644482e+00,-2.970447091784170102e+00,-1.147117577691082912e+00,-4.830725823592182944e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.950531015168113669e+00,-1.432039801493342868e+00,-1.811677465634081052e+00,-2.976031050558260116e+00,-1.155595520306394564e+00,-4.771651610440026670e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.959045278924554268e+00,-1.433140536487518713e+00,-1.805249427914026539e+00,-2.981593100102391425e+00,-1.164092721532372421e+00,-4.712885515898132538e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.967577369032427415e+00,-1.434330423454616144e+00,-1.798747706547970449e+00,-2.987133888007384996e+00,-1.172607838343404874e+00,-4.654426327990013323e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.976125938720189712e+00,-1.435608781052129634e+00,-1.792172340482594661e+00,-2.992654083873279358e+00,-1.181139523586340445e+00,-4.596272748980570477e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.984689638398895228e+00,-1.436974923612832633e+00,-1.785523353123186219e+00,-2.998154378534131581e+00,-1.189686427266523294e+00,-4.538423397733034464e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.993267116938547856e+00,-1.438428162294441481e+00,-1.778800751899115351e+00,-3.003635483300045816e+00,-1.198247197824843457e+00,-4.480876812131170256e-02,0.000000000000000000e+00
3.600000000000000422e-02,-2.001857022932710173e+00,-1.439967806218047430e+00,-1.772004527820439046e+00,-3.009098129218406914e+00,-1.206820483403068467e+00,-4.423631451559410094e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.010458005948557059e+00,-1.441593163594397708e+00,-1.765134655024759303e+00,-3.014543066356228262e+00,-1.215404933094627715e+00,-4.366685699434801754e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.019068717759783915e+00,-1.443303542837314879e+00,-1.758191090313332650e+00,-3.019971063105430620e+00,-1.223999198178268966e+00,-4.310037865783773042e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.027687813559818863e+00,-1.445098253663618548e+00,-1.751173772675396867e+00,-3.025382905512849607e+00,-1.232601933332029498e+00,-4.253686189857338457e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.036313953152933287e+00,-1.446976608179000756e+00,-1.744082622799697058e+00,-3.030779396636626988e+00,-1.241211797825111374e+00,-4.197628842778203251e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.027496018756623553e+00,-1.445055496679692242e+00,-1.751332527121408633e+00,-3.025262854981911165e+00,-1.232410498413609057e+00,-4.254931048648000202e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.018685600917966561e+00,-1.443223744045312174e+00,-1.758503264742087513e+00,-3.019730239965481733e+00,-1.223616807674085871e+00,-4.312545071321621099e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.009884027877781865e+00,-1.441480156100852561e+00,-1.765596933083974696e+00,-3.014180701910706084e+00,-1.214832051715189154e+00,-4.370468584297226844e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.001092714302564080e+00,-1.439825458441913675e+00,-1.772613602169457625e+00,-3.008613407894410230e+00,-1.206057645744484486e+00,-4.428703523793667968e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.992313100507648871e+00,-1.438260389950118512e+00,-1.779553316568975863e+00,-3.003027538648264994e+00,-1.197295030604524690e+00,-4.487251690052243558e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.983546629155694019e+00,-1.436785689538129906e+00,-1.786416102070459866e+00,-2.997422294976305412e+00,-1.188545649461725473e+00,-4.546114801894325652e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.974794743821555176e+00,-1.435402094988053934e+00,-1.793201966095626876e+00,-2.991796898535301619e+00,-1.179810946370640101e+00,-4.605294494875884770e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.966058887596100035e+00,-1.434110341693678903e+00,-1.799910898203623155e+00,-2.986150592638406209e+00,-1.171092364876960668e+00,-4.664792318475435851e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.957340501672616195e+00,-1.432911161387979693e+00,-1.806542870584390004e+00,-2.980482643082961847e+00,-1.162391346603128595e+00,-4.724609733334497047e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.948641023920268500e+00,-1.431805280857940010e+00,-1.813097838542079510e+00,-2.974792338999882269e+00,-1.153709329821009044e+00,-4.784748108565631958e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.939961887447910094e+00,-1.430793420647837655e+00,-1.819575740969584521e+00,-2.969078993722285453e+00,-1.145047748014944800e+00,-4.845208719135996739e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.931304519161671784e+00,-1.429876293752297745e+00,-1.825976500815119863e+00,-2.963341945670988409e+00,-1.136408028438611328e+00,-4.905992743334001982e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.922670338319812933e+00,-1.429054604300508569e+00,-1.832300025541817812e+00,-2.957580559254379793e+00,-1.127791590669159127e+00,-4.967101260326978185e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.914060755088409227e+00,-1.428329046233156596e+00,-1.838546207581184921e+00,-2.951794225780135061e+00,-1.119199845162222484e+00,-5.028535247817176451e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.905477169101460477e+00,-1.427700301973719110e+00,-1.844714924781290621e+00,-2.945982364376132256e+00,-1.110634191811376903e+00,-5.090295579803864878e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.897111274737232733e+00,-1.423974230971480015e+00,-1.835086647518962222e+00,-2.959064733243375045e+00,-1.102285925962282365e+00,-5.151007892604479027e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.890053488576174168e+00,-1.420635722192716388e+00,-1.824452692665011977e+00,-2.972801567404530942e+00,-1.095243146836034187e+00,-5.202690810060018461e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.884377856269124241e+00,-1.417658551743503637e+00,-1.812968260812978905e+00,-2.987069992331679025e+00,-1.089579664490106792e+00,-5.244533268902638184e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.880134912218274668e+00,-1.415068787768709591e+00,-1.800748344010871804e+00,-3.001733068901793366e+00,-1.085345852102273412e+00,-5.275981067179401351e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.877363973292914379e+00,-1.412888861695897669e+00,-1.787913886319860257e+00,-3.016650659245110333e+00,-1.082580900270601942e+00,-5.296599486144752678e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.876092459717870087e+00,-1.411137219363390649e+00,-1.774590624884760937e+00,-3.031680813064947078e+00,-1.081312141517220660e+00,-5.306086537996211605e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.876335804485037118e+00,-1.409828386235764119e+00,-1.760907856964989193e+00,-3.046680851771927490e+00,-1.081554961938312687e+00,-5.304280682028691962e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.878097279396829578e+00,-1.408973022044190060e+00,-1.746997253314248821e+00,-3.061508454825873748e+00,-1.083312628630450414e+00,-5.291165590135439578e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.881367729015095858e+00,-1.408577948125914192e+00,-1.732991725458498999e+00,-3.076022738573577442e+00,-1.086576024570343302e+00,-5.266873374761511795e-02,1.000000000000000000e+00
