0.000000000000000000e+00,-1.626765699129262943e+00,-1.396631408016492326e+00,-1.713907706371024853e+00,-3.094140136376570371e+00,-8.326222302068798653e-01,-7.498918301497266292e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.619304967055811506e+00,-1.397297074862534405e+00,-1.711050097568267647e+00,-3.095799912629191297e+00,-8.251844855084226049e-01,-7.577994717288885629e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.611937498205147534e+00,-1.398078802018057898e+00,-1.708122033679727148e+00,-3.097403257015308053e+00,-8.178401742454959322e-01,-7.657713774366119164e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.604628591589411402e+00,-1.398933136011724088e+00,-1.705135043185298516e+00,-3.098985535186650875e+00,-8.105545608257640477e-01,-7.737891890570118558e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.597378579621805184e+00,-1.399859833918146057e+00,-1.702089134465397224e+00,-3.100546975496372148e+00,-8.033279759575632228e-01,-7.818529141697119766e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.590187976217978916e+00,-1.400858505802460074e+00,-1.698984392918782005e+00,-3.102087908122343585e+00,-7.961609331591408267e-01,-7.899624088228381080e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.583057254970731798e+00,-1.401928742678785866e+00,-1.695820903819586167e+00,-3.103608684550502872e+00,-7.890539055841049310e-01,-7.981175159903763916e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.575986852248273840e+00,-1.403070119761445911e+00,-1.692598749912897160e+00,-3.105109676453118084e+00,-7.820073291287585882e-01,-8.063180673376099672e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.568977167476177659e+00,-1.404282197156099254e+00,-1.689318011248236218e+00,-3.106591275122445595e+00,-7.750216027149063880e-01,-8.145638834708830711e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.562028563468315756e+00,-1.405564520577582410e+00,-1.685978765003611768e+00,-3.108053890883111237e+00,-7.680970886215656712e-01,-8.228547742046962710e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.555141366811256587e+00,-1.406916622080553125e+00,-1.682581085308120672e+00,-3.109497952491327766e+00,-7.612341128701674009e-01,-8.311905388399254413e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.548315868299537712e+00,-1.408338020801106261e+00,-1.679125043063135037e+00,-3.110923906522892413e+00,-7.544329656606653112e-01,-8.395709664522396642e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.541552323419305814e+00,-1.409828223707636718e+00,-1.675610705762085484e+00,-3.112332216751830583e+00,-7.476939018560374572e-01,-8.479958361898450037e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.534850952877717001e+00,-1.411386726359233235e+00,-1.672038137308789807e+00,-3.113723363521595289e+00,-7.410171415125734740e-01,-8.564649175796805458e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.528211943175429299e+00,-1.413013013669968787e+00,-1.668407397834263506e+00,-3.115097843110671949e+00,-7.344028704532757912e-01,-8.649779708411638179e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.521635447219449322e+00,-1.414706560677417624e+00,-1.664718543511965354e+00,-3.116456167094458607e+00,-7.278512408816327772e-01,-8.735347472066129493e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.515121584973553759e+00,-1.416466833313831275e+00,-1.660971626371406717e+00,-3.117798861705199265e+00,-7.213623720329874756e-01,-8.821349892474533716e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.508670444143485501e+00,-1.418293289178415462e+00,-1.657166694110038474e+00,-3.119126467191771557e+00,-7.149363508606882966e-01,-8.907784312053283748e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.502282080894090655e+00,-1.420185378309224422e+00,-1.653303789903318277e+00,-3.120439537181047385e+00,-7.085732327541995890e-01,-8.994647993272565645e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.495956520595578931e+00,-1.422142543953220040e+00,-1.649382952212886222e+00,-3.121738638042498515e+00,-7.022730422863406874e-01,-9.081938122039802386e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.497289343381341897e+00,-1.421650792872168223e+00,-1.643809251032834373e+00,-3.127938815007377027e+00,-7.036006712026785515e-01,-9.064058649021293490e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.499277271717154081e+00,-1.420967089386547144e+00,-1.638655692100004835e+00,-3.133985872236923598e+00,-7.055805996315401840e-01,-9.036534774631502231e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.501950844853861211e+00,-1.420111792227312320e+00,-1.633917046109331306e+00,-3.139859908409783351e+00,-7.082434722121840887e-01,-8.999716994090500854e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.505308271881257820e+00,-1.419093957929816741e+00,-1.629596818104443789e+00,-3.145546361639202093e+00,-7.115875555648469852e-01,-8.953804188245068074e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.509345894943249000e+00,-1.417925514476884086e+00,-1.625694721685605693e+00,-3.151030993402206271e+00,-7.156092684936620207e-01,-8.899059676972881361e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.514058018406179151e+00,-1.416621103580637087e+00,-1.622206836232598981e+00,-3.156299916206414924e+00,-7.203030100361820232e-01,-8.835808708614870111e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.519436680297284736e+00,-1.415197838198152036e+00,-1.619125836065612889e+00,-3.161339642450446519e+00,-7.256609300926990525e-01,-8.764435696563187272e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.519436680297284736e+00,-1.415197838198152036e+00,-1.619125836065612889e+00,-3.161339642450446519e+00,-7.256609300926990525e-01,-8.764435696563187272e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.525471394980046025e+00,-1.413675008055774285e+00,-1.616441269398936287e+00,-3.166137142852310848e+00,-7.316726711141301465e-01,-8.685380842178448690e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.528825217097448341e+00,-1.412892639151692720e+00,-1.615274531502983058e+00,-3.168404995015876136e+00,-7.350139816696231732e-01,-8.642327518680076315e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.532175662252358128e+00,-1.412104628620948654e+00,-1.614112996523880073e+00,-3.170673487878765684e+00,-7.383519128271022192e-01,-8.599266528502159945e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.535818621185728761e+00,-1.411265805390560901e+00,-1.613155002054243337e+00,-3.172813652935481787e+00,-7.419813619498087931e-01,-8.552776169343191681e-02,1.000000000000000000e+00
