0.000000000000000000e+00,-1.569919324295560692e+00,-1.403899614972063059e+00,-1.677116813499940351e+00,-3.119244905072301677e+00,-7.759606019709865965e-01,-8.135727875458896585e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.564920832020814778e+00,-1.404766076435946420e+00,-1.676713741779312983e+00,-3.118363192850297505e+00,-7.709793756534857323e-01,-8.194185950876663183e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.560069400301236531e+00,-1.405738260199396850e+00,-1.676360749068774858e+00,-3.117325148487245290e+00,-7.661448694974306584e-01,-8.252441771060671505e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.555250055281969024e+00,-1.406743864241285280e+00,-1.675979608291555678e+00,-3.116278571474584425e+00,-7.613425064696254241e-01,-8.310885964647478363e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550462922625550188e+00,-1.407783077677390970e+00,-1.675570120911094474e+00,-3.115223384163850806e+00,-7.565724128566114759e-01,-8.369525535397977223e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.545708066493677979e+00,-1.408855738296260096e+00,-1.675132301134350854e+00,-3.114159752408003357e+00,-7.518346525321503160e-01,-8.428359394802938109e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.540985539846949193e+00,-1.409961679046849881e+00,-1.674666164417830228e+00,-3.113087846295167438e+00,-7.471292781281142492e-01,-8.487386390466436503e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.536295386874512836e+00,-1.411100729169212809e+00,-1.674171726298575580e+00,-3.112007839896946848e+00,-7.424563334986404861e-01,-8.546605348540783909e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.531637643121172010e+00,-1.412272714297361675e+00,-1.673649002395020791e+00,-3.110919911153704032e+00,-7.378158538475562134e-01,-8.606015074506626061e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527012335623404438e+00,-1.413477456574226965e+00,-1.673098008398907099e+00,-3.109824241756409258e+00,-7.332078658645972968e-01,-8.665614353853109963e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.522419483049624489e+00,-1.414714774767747540e+00,-1.672518760066955990e+00,-3.108721017027553657e+00,-7.286323878658659270e-01,-8.725401952760930557e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.517859095844363404e+00,-1.415984484387935671e+00,-1.671911273212290272e+00,-3.107610425801288656e+00,-7.240894299382116817e-01,-8.785376618787954506e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.513331176376079501e+00,-1.417286397804775167e+00,-1.671275563695646227e+00,-3.106492660302914377e+00,-7.195789940872381329e-01,-8.845537081556809067e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.508835719088335692e+00,-1.418620324366801411e+00,-1.670611647416350154e+00,-3.105367916027899078e+00,-7.151010743886806464e-01,-8.905882053443371638e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504372710654053868e+00,-1.419986070520246280e+00,-1.669919540303056227e+00,-3.104236391620568192e+00,-7.106556571428606084e-01,-8.966410230265564607e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.499942130132585705e+00,-1.421383439928584735e+00,-1.669199258304283395e+00,-3.103098288752604628e+00,-7.062427210319546234e-01,-9.027120291971510446e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.495543949129321426e+00,-1.422812233592364306e+00,-1.668450817378708484e+00,-3.101953812001523314e+00,-7.018622372798010156e-01,-9.088010903326504408e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.491178131957573427e+00,-1.424272249969193327e+00,-1.667674233485239466e+00,-3.100803168729246551e+00,-6.975141698139839530e-01,-9.149080714597826458e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.486844635802485159e+00,-1.425763285093742949e+00,-1.666869522572874018e+00,-3.099646568960921389e+00,-6.931984754299369555e-01,-9.210328362236816502e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.482543410886687063e+00,-1.427285132697652115e+00,-1.666036700570322715e+00,-3.098484225264126035e+00,-6.889151039567972257e-01,-9.271752469557539844e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.478274400637474395e+00,-1.428837584329218258e+00,-1.665175783375423268e+00,-3.097316352628566971e+00,-6.846639984247772093e-01,-9.333351647411244900e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.474037541855234723e+00,-1.430420429472740285e+00,-1.664286786844320742e+00,-3.096143168346437324e+00,-6.804450952337861569e-01,-9.395124494856213482e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.469832764882915255e+00,-1.432033455667426125e+00,-1.663369726780436375e+00,-3.094964891893507097e+00,-6.762583243230906316e-01,-9.457069599822021111e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.465659993776265990e+00,-1.433676448625725852e+00,-1.662424618923213915e+00,-3.093781744811112677e+00,-6.721036093417460666e-01,-9.519185539768101889e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.461519146474664410e+00,-1.435349192351030645e+00,-1.661451478936625925e+00,-3.092593950589124230e+00,-6.679808678196113014e-01,-9.581470882335488271e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.457410134972268567e+00,-1.437051469254573277e+00,-1.660450322397498679e+00,-3.091401734550011327e+00,-6.638900113386881907e-01,-9.643924185991790965e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.453332865489317838e+00,-1.438783060271507042e+00,-1.659421164783566383e+00,-3.090205323734124931e+00,-6.598309457046064308e-01,-9.706544000668347605e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.449287238643350184e+00,-1.440543744976011897e+00,-1.658364021461341764e+00,-3.089004946786269024e+00,-6.558035711180222327e-01,-9.769328868389563769e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.445273149620156516e+00,-1.442333301695372105e+00,-1.657278907673748414e+00,-3.087800833843680870e+00,-6.518077823457533171e-01,-9.832277323893545695e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.441290488344271203e+00,-1.444151507622937425e+00,-1.656165838527521528e+00,-3.086593216425503439e+00,-6.478434688914450623e-01,-9.895387895243945575e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.437339139648819542e+00,-1.445998138929881716e+00,-1.655024828980403706e+00,-3.085382327323823670e+00,-6.439105151655928339e-01,-9.958659104432411591e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.433418983444546768e+00,-1.447872970875690335e+00,-1.653855893828100720e+00,-3.084168400496377416e+00,-6.400088006547424158e-01,-1.002208946797138872e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.429529894887863639e+00,-1.449775777917308606e+00,-1.652659047691017458e+00,-3.082951670960988544e+00,-6.361382000897037869e-01,-1.008567749747681513e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.425671744547743369e+00,-1.451706333816876526e+00,-1.651434305000769154e+00,-3.081732374691803500e+00,-6.322985836126139292e-01,-1.014942170024054902e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.421844398571326495e+00,-1.453664411748003316e+00,-1.650181679986453265e+00,-3.080510748517418573e+00,-6.284898169427036718e-01,-1.021332057979206093e-01,0.000000000000000000e+00
