0.000000000000000000e+00,-1.592450261893294527e+00,-1.432469478662534712e+00,-1.901213133514783715e+00,-2.868420175707213193e+00,-7.984159675406019563e-01,-7.874856178650117833e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.582421315622114522e+00,-1.435003534483390020e+00,-1.902499119516472437e+00,-2.863809832345933781e+00,-7.884199399201496927e-01,-7.987961553615643973e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.572654312607103089e+00,-1.437824414993736477e+00,-1.903621380260508644e+00,-2.859060845881568724e+00,-7.786859782629400595e-01,-8.101700956972071599e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.563018185990150410e+00,-1.440798425056933230e+00,-1.904608057055679815e+00,-2.854281784498322594e+00,-7.690830988600187990e-01,-8.216126789336997138e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.553513190896455898e+00,-1.443924460069237137e+00,-1.905458913872436710e+00,-2.849473950379424192e+00,-7.596115523878678166e-01,-8.331242079928947997e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.544139662106912336e+00,-1.447200767218152162e+00,-1.906173902561510536e+00,-2.844639306972255532e+00,-7.502716708043727367e-01,-8.447036713873894154e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.534897784924255326e+00,-1.450625498907267774e+00,-1.906752999352575140e+00,-2.839779894657929571e+00,-7.410636363794939063e-01,-8.563500100762255762e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.525787609579615456e+00,-1.454196725048347405e+00,-1.907196197012121397e+00,-2.834897824456021009e+00,-7.319874962323040801e-01,-8.680621378980701852e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.516809056220653096e+00,-1.457912437723307475e+00,-1.907503505030429647e+00,-2.829995272800918560e+00,-7.230431673268039594e-01,-8.798389439049564276e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.507961920089959662e+00,-1.461770556045979053e+00,-1.907674949722404367e+00,-2.825074476202845020e+00,-7.142304416568355796e-01,-8.916792946144129484e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.499245876869261807e+00,-1.465768931126785413e+00,-1.907710574284129379e+00,-2.820137725852732036e+00,-7.055489915967512182e-01,-9.035820362439646314e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.490660488153315866e+00,-1.469905351115670333e+00,-1.907610438805781072e+00,-2.815187362196487797e+00,-6.969983753816955119e-01,-9.155459969195182957e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.482205207019667847e+00,-1.474177546299943575e+00,-1.907374620240725127e+00,-2.810225769503604809e+00,-6.885780426836500823e-01,-9.275699888491792389e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.473879383662024312e+00,-1.478583194234483811e+00,-1.907003212330709463e+00,-2.805255370454088570e+00,-6.802873402509722611e-01,-9.396528104547038907e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.465682271056698571e+00,-1.483119924882604135e+00,-1.906496325487210708e+00,-2.800278620766539550e+00,-6.721255175808599214e-01,-9.517932484534993853e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.457613030633452045e+00,-1.487785325746945331e+00,-1.905854086629024335e+00,-2.795298003889032934e+00,-6.640917325960535855e-01,-9.639900798848434482e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.449670737924056541e+00,-1.492576946970832541e+00,-1.905076638976332726e+00,-2.790316025773082576e+00,-6.561850572990793884e-01,-9.762420740746662051e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.441854388163911871e+00,-1.497492306391710937e+00,-1.904164141801567567e+00,-2.785335209749599361e+00,-6.484044833793567442e-01,-9.885479945340390484e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.434162901824208802e+00,-1.502528894529538750e+00,-1.903116770137484925e+00,-2.780358091524282482e+00,-6.407489277506462910e-01,-1.000906600787132422e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.426595130054193028e+00,-1.507684179494247712e+00,-1.901934714442952368e+00,-2.775387214308423722e+00,-6.332172379983840305e-01,-1.013316650125192786e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.419149860015221032e+00,-1.512955611797710098e+00,-1.900618180227102050e+00,-2.770425124099542113e+00,-6.258081977185872002e-01,-1.025776899283697835e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.411825820090396366e+00,-1.518340629056980307e+00,-1.899167387632481274e+00,-2.765474365124825251e+00,-6.185205317321075258e-01,-1.038286106040509499e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.404621684955589034e+00,-1.523836660576856517e+00,-1.897582570978075145e+00,-2.760537475458746393e+00,-6.113529111600385368e-01,-1.050843030733436823e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.397536080499615530e+00,-1.529441131801149600e+00,-1.895863978263001348e+00,-2.755616982824857342e+00,-6.043039583480442900e-01,-1.063446437696233676e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.390567588583266678e+00,-1.535151468623296322e+00,-1.894011870631903349e+00,-2.750715400590187265e+00,-5.973722516293001883e-01,-1.076095096612520730e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.383714751628658313e+00,-1.540965101548256611e+00,-1.892026521803005235e+00,-2.745835223959368854e+00,-5.905563299175170533e-01,-1.088787783787669300e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.376976077032084245e+00,-1.546879469698779319e+00,-1.889908217459984829e+00,-2.740978926374177504e+00,-5.838546971232331240e-01,-1.101523283339105180e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.370350041395157925e+00,-1.552892024660387227e+00,-1.887657254608767099e+00,-2.736148956122909315e+00,-5.772658263881597085e-01,-1.114300388305897310e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.363835094570495565e+00,-1.559000234160447640e+00,-1.885273940900499046e+00,-2.731347733162771352e+00,-5.707881641338385936e-01,-1.127117901678878764e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.357429663519588603e+00,-1.565201585577875365e+00,-1.882758593921910695e+00,-2.726577646157293255e+00,-5.644201339222642000e-01,-1.139974637352843684e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.351132155981753291e+00,-1.571493589280936964e+00,-1.880111540454382890e+00,-2.721841049729663453e+00,-5.581601401273595942e-01,-1.152869421002663264e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.344940963954178503e+00,-1.577873781791636620e+00,-1.877333115703023081e+00,-2.717140261931878076e+00,-5.520065714173413296e-01,-1.165801090885432156e-01,0.000000000000000000e+00
