0.000000000000000000e+00,-1.637787876908746387e+00,-1.408633177895403099e+00,-1.845762200135216302e+00,-2.951220607341155766e+00,-8.436064963966302122e-01,-7.368379992936929801e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633723083004811727e+00,-1.410151388489272239e+00,-1.839645802373963024e+00,-2.955375845171260174e+00,-8.395582228706721661e-01,-7.425349126270450184e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.628737205591359150e+00,-1.409871307529647622e+00,-1.834950318400805136e+00,-2.960000565551475393e+00,-8.345876144128565599e-01,-7.477792354356344040e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.623767527643713793e+00,-1.409645327436439999e+00,-1.830214769463186064e+00,-2.964607016222452263e+00,-8.296332565347702692e-01,-7.530528887506009184e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.618820555193738242e+00,-1.409471624472578899e+00,-1.825439109219533007e+00,-2.969197771353638160e+00,-8.247016732677512341e-01,-7.583502400653263642e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.613896459008136386e+00,-1.409349961980234767e+00,-1.820623425450915711e+00,-2.973772983635207812e+00,-8.197930352905190565e-01,-7.636712753120263042e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.608995440623382400e+00,-1.409280134549059982e+00,-1.815767772228489951e+00,-2.978332803590561628e+00,-8.149075442058799634e-01,-7.690160160640376052e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.604117695156709100e+00,-1.409261933610487905e+00,-1.810872198993093596e+00,-2.982877389901203991e+00,-8.100453951929744711e-01,-7.743844818296380383e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.599263411213205810e+00,-1.409295147786415736e+00,-1.805936750347886255e+00,-2.987406909254271881e+00,-8.052067769126668439e-01,-7.797766899800345763e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.594432770869052218e+00,-1.409379563113208222e+00,-1.800961465965746022e+00,-2.991921536208813404e+00,-8.003918714908091481e-01,-7.851926557597754819e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589625949658440618e+00,-1.409514963264361764e+00,-1.795946380496503458e+00,-2.996421453063377704e+00,-7.956008545051993508e-01,-7.906323922986800701e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.584843116565301191e+00,-1.409701129772608752e+00,-1.790891523473184366e+00,-3.000906849724950920e+00,-7.908338949773452420e-01,-7.960959106250005413e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.580084434019782602e+00,-1.409937842251387297e+00,-1.785796919217155221e+00,-3.005377923579426902e+00,-7.860911553689864384e-01,-8.015832196797779974e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.575350057899432832e+00,-1.410224878615615518e+00,-1.780662586742039810e+00,-3.009834879363813442e+00,-7.813727915833206250e-01,-8.070943263323590577e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.570640137534997427e+00,-1.410562015301701777e+00,-1.775488539656314479e+00,-3.014277929040332982e+00,-7.766789529708507667e-01,-8.126292353970725191e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.565954815720788540e+00,-1.410949027486759988e+00,-1.770274786064421901e+00,-3.018707291672622084e+00,-7.720097823398056613e-01,-8.181879496510041649e-02,0.000000000000000000e+00
