0.000000000000000000e+00,-1.799355692878941593e+00,-1.417036818578712776e+00,-1.873916988741122669e+00,-2.923444263570750046e+00,-1.004748642925844537e+00,-5.903561216825310709e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790438130822840535e+00,-1.415877253590120066e+00,-1.873050921760802234e+00,-2.925082152963125459e+00,-9.958522659780573161e-01,-5.975723848269400007e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.781636708189461737e+00,-1.414880174894813436e+00,-1.872112130494766324e+00,-2.926618874400324088e+00,-9.870720126683441009e-01,-6.048626828056175020e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.772878809008725520e+00,-1.413965779834623016e+00,-1.871105377523903490e+00,-2.928132906017735682e+00,-9.783354256738112653e-01,-6.122013727640992359e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764165436140766152e+00,-1.413134573237887714e+00,-1.870030392058060764e+00,-2.929623930928725528e+00,-9.696435071474401868e-01,-6.195889111856889286e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.755498000763765498e+00,-1.412386689667714412e+00,-1.868887286133383618e+00,-2.931091684673324149e+00,-9.609976686219592334e-01,-6.270254113936238327e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.746877873680884319e+00,-1.411722223979173796e+00,-1.867676180820452725e+00,-2.932535936472360216e+00,-9.523992811889404608e-01,-6.345109683562356884e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738306390698544979e+00,-1.411141238025103606e+00,-1.866397200832412784e+00,-2.933956487496168553e+00,-9.438496808984584430e-01,-6.420456616064372513e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.729784851355588016e+00,-1.410643760646665745e+00,-1.865050474410054893e+00,-2.935353171011690687e+00,-9.353501674880924099e-01,-6.496295551098862919e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721314517689185974e+00,-1.410229787744166297e+00,-1.863636133175905929e+00,-2.936725852470884135e+00,-9.269020031485913913e-01,-6.572626971780765048e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.712896613081320796e+00,-1.409899282407296450e+00,-1.862154311983080790e+00,-2.938074429540629584e+00,-9.185064113701716382e-01,-6.649451204070624954e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.704532321188030997e+00,-1.409652175103849103e+00,-1.860605148759544303e+00,-2.939398832074455736e+00,-9.101645758716631063e-01,-6.726768416417130969e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.696222784953810070e+00,-1.409488363926282295e+00,-1.858988784348027723e+00,-2.940699022026449505e+00,-9.018776396148757701e-01,-6.804578619655879401e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.687969105713164719e+00,-1.409407714895321462e+00,-1.857305362341777677e+00,-2.941974993307975961e+00,-8.936467039062065965e-01,-6.882881667164326978e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.679772342380964734e+00,-1.409410062319534696e+00,-1.855555028916418436e+00,-2.943226771588027368e+00,-8.854728275871052157e-01,-6.961677255272087639e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.671633510732856376e+00,-1.409495209209674860e+00,-1.853737932658097165e+00,-2.944454414038260026e+00,-8.773570263146810433e-01,-7.040964923924526719e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.663553582776617468e+00,-1.409662927746349048e+00,-1.851854224388164161e+00,-2.945658009023965462e+00,-8.693002719333251527e-01,-7.120744057596747889e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.655533486214957106e+00,-1.409912959799408005e+00,-1.849904056984601475e+00,-2.946837675742435714e+00,-8.613034919378411702e-01,-7.201013886454260549e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.647574103999893014e+00,-1.410245017497264275e+00,-1.847887585200413740e+00,-2.947993563810380468e+00,-8.533675690282350734e-01,-7.281773487755406615e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.639676273978474930e+00,-1.410658783844228159e+00,-1.845804965479176829e+00,-2.949125852802215952e+00,-8.454933407559083181e-01,-7.363021787490017789e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.631840788629242756e+00,-1.411153913383711433e+00,-1.843656355767987920e+00,-2.950234751741235062e+00,-8.376815992606591044e-01,-7.444757562247825144e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.624068394888473543e+00,-1.411730032905116339e+00,-1.841441915327988399e+00,-2.951320498545798365e+00,-8.299330910975352138e-01,-7.526979441309368524e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.616359794064944788e+00,-1.412386742192023981e+00,-1.839161804542663647e+00,-2.952383359432868559e+00,-8.222485171522639913e-01,-7.609685908951295541e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.608715641841579114e+00,-1.413123614809216333e+00,-1.836816184724117118e+00,-2.953423628281300228e+00,-8.146285326436244478e-01,-7.692875306957526471e-02,0.000000000000000000e+00
