0.000000000000000000e+00,-1.779049412524638996e+00,-1.395054904940213669e+00,-1.712243616026562165e+00,-3.106187669223832160e+00,-9.844911242147795782e-01,-6.070920089400294595e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768278690169015732e+00,-1.394278036731197989e+00,-1.714002914819996892e+00,-3.104707771928419291e+00,-9.737465412099990392e-01,-6.160692028848976931e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.757678410184257523e+00,-1.393714531657716416e+00,-1.715664190891082574e+00,-3.103096909910417978e+00,-9.631725558926652608e-01,-6.251244413359019481e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.747153597055047580e+00,-1.393269863187848845e+00,-1.717230775456976000e+00,-3.101450219306387979e+00,-9.526742390637442659e-01,-6.342478605274258496e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736705911680805681e+00,-1.392944465651461350e+00,-1.718702411043538936e+00,-3.099767408796973989e+00,-9.422532504770512185e-01,-6.434401491684246799e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.726337677789330449e+00,-1.392738494233912050e+00,-1.720079111361757729e+00,-3.098048311279465672e+00,-9.319119138125457891e-01,-6.527012730508065241e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.716051118666316100e+00,-1.392652030188079815e+00,-1.721360901225174933e+00,-3.096292829816264636e+00,-9.216524521413181903e-01,-6.620311499937939215e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.705848363462644679e+00,-1.392685090964616679e+00,-1.722547808280383563e+00,-3.094500934588260144e+00,-9.114769942921079338e-01,-6.714296607999670208e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.695731444742167415e+00,-1.392837630026747764e+00,-1.723639863128564542e+00,-3.092672662942088202e+00,-9.013875724001649825e-01,-6.808966494177712270e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.685702296252302057e+00,-1.393109536851843799e+00,-1.724637099411334917e+00,-3.090808119265172849e+00,-8.913861196785364260e-01,-6.904319231796357537e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.675762751013516239e+00,-1.393500637104509332e+00,-1.725539553882837307e+00,-3.088907474687867971e+00,-8.814744685084984210e-01,-7.000352531306662518e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665914539729798527e+00,-1.394010692978386867e+00,-1.726347266469268060e+00,-3.086970966614700274e+00,-8.716543488512304982e-01,-7.097063744455575640e-02,0.000000000000000000e+00
