0.000000000000000000e+00,-1.823212016382771417e+00,-1.428275947256570921e+00,-1.905683499028616890e+00,-2.881444461701293314e+00,-1.028549251960290789e+00,-5.712556337900793341e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.818028272325318939e+00,-1.428444131138711048e+00,-1.908877881053742565e+00,-2.877873551158949272e+00,-1.023377637430955556e+00,-5.752683546966864264e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.812990797129515386e+00,-1.428771556173462187e+00,-1.912113873669813557e+00,-2.874099958623343998e+00,-1.018351837125889947e+00,-5.792890261699754073e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.807969163614922437e+00,-1.429138400547006915e+00,-1.915319580896004847e+00,-2.870314933568382632e+00,-1.013341913910978276e+00,-5.833215788798570833e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.802963458708756406e+00,-1.429544540976942946e+00,-1.918495006670793979e+00,-2.866518526116590415e+00,-1.008347955250993522e+00,-5.873664842875444408e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.797973943224270066e+00,-1.429990069426544164e+00,-1.921640085449900281e+00,-2.862710710783272106e+00,-1.003370221940761198e+00,-5.914237317150609907e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.793000874392399968e+00,-1.430475073636058303e+00,-1.924754750452829954e+00,-2.858891468150941861e+00,-9.984089711627577302e-01,-5.954933038467050826e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.788044505302550879e+00,-1.430999636929666918e+00,-1.927838933766107266e+00,-2.855060784643428828e+00,-9.934644559528720276e-01,-5.995751816368744685e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.783105084824808673e+00,-1.431563838118967702e+00,-1.930892566380894682e+00,-2.851218652583734414e+00,-9.885369251227241749e-01,-6.036693443291541589e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.778182857532629946e+00,-1.432167751405182488e+00,-1.933915578232538346e+00,-2.847365070252160013e+00,-9.836266231823611594e-01,-6.077757694587382353e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.773278063628601187e+00,-1.432811446283256851e+00,-1.936907898240302739e+00,-2.843500041942190748e+00,-9.787337902660279143e-01,-6.118944328557634343e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.768390938873351637e+00,-1.433494987447910596e+00,-1.939869454347308730e+00,-2.839623578014064176e+00,-9.738586620610902855e-01,-6.160253086495924568e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.763521714517665151e+00,-1.434218434701745704e+00,-1.942800173560686572e+00,-2.835735694945906715e+00,-9.690014697401628796e-01,-6.201683692740435350e-02,0.000000000000000000e+00
