0.000000000000000000e+00,-1.830571005132207940e+00,-1.421189742609164419e+00,-1.875184017308629825e+00,-2.919326687831602651e+00,-1.035891416657393371e+00,-5.654843455938764196e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.836829551330573684e+00,-1.421099223696220548e+00,-1.871352374195270674e+00,-2.923502701316569752e+00,-1.042135944645828927e+00,-5.604707246305026813e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.843246782689781593e+00,-1.421174490138921165e+00,-1.867520542159519348e+00,-2.927508842144447510e+00,-1.048538732494284975e+00,-5.554963124362171517e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.849685209598141089e+00,-1.421304828121173092e+00,-1.863645202956234481e+00,-2.931499570811060273e+00,-1.054962774678701365e+00,-5.505425459004704980e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.856144481231762899e+00,-1.421490062716829428e+00,-1.859726519447811866e+00,-2.935474989035643301e+00,-1.061407720027707002e+00,-5.456088700265532276e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.862624013055538708e+00,-1.421729971491898725e+00,-1.855764569481877180e+00,-2.939435245134304875e+00,-1.067872984009050175e+00,-5.406952811798509950e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.869123212383199784e+00,-1.422024323622190556e+00,-1.851759429202709306e+00,-2.943380498612159446e+00,-1.074357973892699603e+00,-5.358017653910848721e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.875641479781467336e+00,-1.422372881415001622e+00,-1.847711171876984526e+00,-2.947310919395235373e+00,-1.080862090190100711e+00,-5.309283046760158303e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.882178209417667780e+00,-1.422775400603947693e+00,-1.843619867797774869e+00,-2.951226687624801670e+00,-1.087384727001750706e+00,-5.260748770544209502e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.888732789421982750e+00,-1.423231630646947021e+00,-1.839485584189862744e+00,-2.955127993446152956e+00,-1.093925272379571600e+00,-5.212414565929347765e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.895304602255008630e+00,-1.423741315026647802e+00,-1.835308385114729601e+00,-2.959015036794787612e+00,-1.100483108694602752e+00,-5.164280134508110465e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.901893025079992805e+00,-1.424304191552897780e+00,-1.831088331375245515e+00,-2.962888027180366812e+00,-1.107057613009378771e+00,-5.116345139285772420e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.908497430139206585e+00,-1.424919992666922708e+00,-1.826825480419968395e+00,-2.966747183468898541e+00,-1.113648157454451670e+00,-5.068609205194548467e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.915117185133862643e+00,-1.425588445746887700e+00,-1.822519886247018217e+00,-2.970592733663526275e+00,-1.120254109608464388e+00,-5.021071919634505915e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.921751653606983190e+00,-1.426309273414498424e+00,-1.818171599307453423e+00,-2.974424914684359322e+00,-1.126874832881183730e+00,-4.973732833040184903e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.928400195328662248e+00,-1.427082193842363234e+00,-1.813780666408061126e+00,-2.978243972147723628e+00,-1.133509686898933833e+00,-4.926591459471648532e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.935062166683108931e+00,-1.427906921061757206e+00,-1.809347130613533805e+00,-2.982050160145247375e+00,-1.140158027891818415e+00,-4.879647277228959384e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.941736921056912646e+00,-1.428783165270533839e+00,-1.804871031147915472e+00,-2.985843741023172182e+00,-1.146819209082169166e+00,-4.832899729488836921e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.948423809227943337e+00,-1.429710633140866660e+00,-1.800352403295267800e+00,-2.989624985162269599e+00,-1.153492581073637613e+00,-4.786348224962321679e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.955122179754312572e+00,-1.430689028126558071e+00,-1.795791278299455174e+00,-2.993394170758758577e+00,-1.160177492240352048e+00,-4.739992138572231284e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.961831379362828365e+00,-1.431718050769620554e+00,-1.791187683262991159e+00,-2.997151583606589842e+00,-1.166873289115575529e+00,-4.693830812149215465e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.968550753336398174e+00,-1.432797399005915961e+00,-1.786541641044820938e+00,-3.000897516881461335e+00,-1.173579316779313153e+00,-4.647863555145062553e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.975279645899805869e+00,-1.433926768469549806e+00,-1.781853170156990629e+00,-3.004632270926935966e+00,-1.180294919244302188e+00,-4.602089645362204828e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.968401139539876832e+00,-1.432771726655060807e+00,-1.786646413441713488e+00,-3.000814537364562717e+00,-1.173429997146452575e+00,-4.648879556780266542e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.961532757785268366e+00,-1.431670091950163703e+00,-1.791394255211649300e+00,-2.996984985536375934e+00,-1.166575260182544982e+00,-4.695874915066985261e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.954675047866557103e+00,-1.430621063620374889e+00,-1.796097738620440198e+00,-2.993143422194269210e+00,-1.159731254031669545e+00,-4.743073074668266442e-02,0.000000000000000000e+00
