0.000000000000000000e+00,-1.618828572648854269e+00,-1.396847312434636112e+00,-1.760836766020680511e+00,-3.046771313324835084e+00,-8.247004693186765767e-01,-7.551801246660790057e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.610671278982823917e+00,-1.401359924281998515e+00,-1.756217005907054540e+00,-3.045936551144665660e+00,-8.165776699173938891e-01,-7.671022724469581111e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601266270553173054e+00,-1.402563751785900203e+00,-1.754151678411414172e+00,-3.046085037440366516e+00,-8.072029543537883045e-01,-7.774779582543772660e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.591936852295498861e+00,-1.403881268647618086e+00,-1.752003939241115082e+00,-3.046188203997977073e+00,-7.979039357343757910e-01,-7.879415332884522061e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.582711303083047083e+00,-1.405316365333977302e+00,-1.749759424431929444e+00,-3.046258540151594030e+00,-7.887089973782294150e-01,-7.984775009443106919e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.573590290813775106e+00,-1.406867836915943970e+00,-1.747418548724962051e+00,-3.046296958856844928e+00,-7.796188049344390247e-01,-8.090850621344070071e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.564574564825152114e+00,-1.408534704380089986e+00,-1.744981506078673084e+00,-3.046304331056590264e+00,-7.706341062454431512e-01,-8.197636970989798100e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.555664770991761925e+00,-1.410315941261867989e+00,-1.742448490665435168e+00,-3.046281579794592798e+00,-7.617555456322683272e-01,-8.305128583270961207e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546861451671609933e+00,-1.412210476572534956e+00,-1.739819696518219994e+00,-3.046229677394744151e+00,-7.529836638189101317e-01,-8.413319703897477464e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.538165047839048949e+00,-1.414217197475605925e+00,-1.737095317089194069e+00,-3.046149643017303177e+00,-7.443189000687818746e-01,-8.522204311723026449e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.529575901405279659e+00,-1.416334951989025148e+00,-1.734275544824037008e+00,-3.046042540169925150e+00,-7.357615945088759046e-01,-8.631776131380149153e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.521094257729918908e+00,-1.418562551726288534e+00,-1.731360570730391180e+00,-3.045909474181208942e+00,-7.273119906450628003e-01,-8.742028646184045459e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512720268305193017e+00,-1.420898774665253050e+00,-1.728350583940722496e+00,-3.045751589648743707e+00,-7.189702380500816448e-01,-8.852955111245434938e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.504453993594079719e+00,-1.423342367933785546e+00,-1.725245771269799278e+00,-3.045570067873244469e+00,-7.107363952055194556e-01,-8.964548566735858204e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.496295406003787409e+00,-1.425892050601778038e+00,-1.722046316766943974e+00,-3.045366124290024512e+00,-7.026104324791573319e-01,-9.076801851249938213e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.488244392976125097e+00,-1.428546516469483496e+00,-1.718752401263212271e+00,-3.045141005908585718e+00,-6.945922352192187565e-01,-9.189707615211363534e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.480300760176648023e+00,-1.431304436842641969e+00,-1.715364201913559761e+00,-3.044895988770655482e+00,-6.866816069473926643e-01,-9.303258334271240215e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.472464234764894409e+00,-1.434164463285394042e+00,-1.711881891734048144e+00,-3.044632375436442384e+00,-6.788782726329298800e-01,-9.417446322650011026e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.464734468728571715e+00,-1.437125230342536586e+00,-1.708305639134098497e+00,-3.044351492508305057e+00,-6.711818820306599820e-01,-9.532263746376656854e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.457111042265167633e+00,-1.440185358223293077e+00,-1.704635607443757417e+00,-3.044054688200439340e+00,-6.635920130663899297e-01,-9.647702636382211872e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.457725054932838882e+00,-1.439311686052044958e+00,-1.697441640086188031e+00,-3.052184789287322175e+00,-6.642036273529647872e-01,-9.639434710434907627e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.459107866904956197e+00,-1.438143024801706416e+00,-1.690637038739314368e+00,-3.060324212885321415e+00,-6.655803039447902858e-01,-9.618330185863717408e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.461313900102283236e+00,-1.436708301289557843e+00,-1.684208854050512016e+00,-3.068450711151860855e+00,-6.677765920605673866e-01,-9.584806960882442939e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.464343626091675787e+00,-1.435021348098356908e+00,-1.678161265361236110e+00,-3.076544181338078499e+00,-6.707930216204914808e-01,-9.539066216412568633e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.468196422759804776e+00,-1.433100407995296255e+00,-1.672493919767759296e+00,-3.084583770393736657e+00,-6.746290549839035755e-01,-9.481397843548938775e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.472870352365050595e+00,-1.430967926393772238e+00,-1.667202190784147220e+00,-3.092547853513547107e+00,-6.792828639544639113e-01,-9.412177877955135719e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.478361839132769084e+00,-1.428650214493655479e+00,-1.662277537362234714e+00,-3.100414051820157724e+00,-6.847510065005044666e-01,-9.331865526267973943e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.481528843084816138e+00,-1.427438750151504232e+00,-1.659969634281819317e+00,-3.104283568361950962e+00,-6.879048184596447957e-01,-9.286480105462137369e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.484694348453481583e+00,-1.426219598220992868e+00,-1.657668939773129235e+00,-3.108153537271146405e+00,-6.910571336073859650e-01,-9.241101868758780369e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.488238281677323194e+00,-1.424907496778740068e+00,-1.655567173886774768e+00,-3.111955594041781126e+00,-6.945864072687688573e-01,-9.190665737640427158e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.491808281308894202e+00,-1.423629054569570229e+00,-1.653434711749509622e+00,-3.115752664793075777e+00,-6.981417768695405979e-01,-9.140330097325526093e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.495746439702037023e+00,-1.422271381672067125e+00,-1.651495749327180018e+00,-3.119470631732502053e+00,-7.020639274399884666e-01,-9.085253291060035874e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.499715348888945199e+00,-1.420951278765717918e+00,-1.649522827777930578e+00,-3.123182502190009036e+00,-7.060168661473603668e-01,-9.030303687995343276e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.504040372173882201e+00,-1.419566366368351096e+00,-1.647737037018201400e+00,-3.126804093558514186e+00,-7.103246413985799812e-01,-8.970957497501912126e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.508400859517820436e+00,-1.418223068740964488e+00,-1.645914012822089045e+00,-3.130418331024710010e+00,-7.146679263824439188e-01,-8.911767018529968831e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.513103407484363672e+00,-1.416829833031642005e+00,-1.644271082160228659e+00,-3.133931129600497911e+00,-7.193521023061261177e-01,-8.848550819070652440e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.517846044461617305e+00,-1.415482305042639277e+00,-1.642587706214873711e+00,-3.137435191423872727e+00,-7.240764215938572113e-01,-8.785520062344653880e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.522914512192957481e+00,-1.414099884058926504e+00,-1.641076950903353149e+00,-3.140826753382692349e+00,-7.291255165014010053e-01,-8.718857459693113432e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.528027484502513467e+00,-1.412767220099453214e+00,-1.639522673930304153e+00,-3.144208099565489967e+00,-7.342191791850128935e-01,-8.652410624274146922e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.533447720910828371e+00,-1.411414593669034767e+00,-1.638133343009257281e+00,-3.147466079961645402e+00,-7.396191710351852633e-01,-8.582745312444477193e-02,1.000000000000000000e+00
