0.000000000000000000e+00,-1.727997639967199017e+00,-1.417883542320513390e+00,-1.894687943619118853e+00,-2.898375225250398479e+00,-9.335677452852503277e-01,-6.512809079039912075e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738020886484867189e+00,-1.419751861927284420e+00,-1.901136377700931135e+00,-2.890594046269643336e+00,-9.435648558913050099e-01,-6.422790033065642334e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.748140605342269671e+00,-1.421882054855380773e+00,-1.907398684348460938e+00,-2.882719575086992947e+00,-9.536587629638095809e-01,-6.333904976216891969e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758317100226344465e+00,-1.424183265806941545e+00,-1.913527572545457245e+00,-2.874795704985588785e+00,-9.638096678881428181e-01,-6.245791666537089948e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.768549006372713395e+00,-1.426655670101281581e+00,-1.919522469089228522e+00,-2.866822941366980793e+00,-9.740162063612169963e-01,-6.158442206698487575e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.778834011596786890e+00,-1.429299370261183366e+00,-1.925382610138846484e+00,-2.858802008247768089e+00,-9.842760648464353723e-01,-6.071852013273865145e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.789169748673565596e+00,-1.432114363512243305e+00,-1.931107226687222012e+00,-2.850733745232534755e+00,-9.945868746807045024e-01,-5.986016206602117612e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.799553805851705990e+00,-1.435100551004896197e+00,-1.936695536876015700e+00,-2.842619104892567528e+00,-1.004946222608334772e+00,-5.900929674894061366e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.809983730377563660e+00,-1.438257735691754302e+00,-1.942146747693374698e+00,-2.834459153076915428e+00,-1.015351654306640317e+00,-5.816587081290882505e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.820457032220628157e+00,-1.441585620401891754e+00,-1.947460056720831778e+00,-2.826255068976211593e+00,-1.025800678113483189e+00,-5.732982871170395900e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.830971187879439688e+00,-1.445083806125012638e+00,-1.952634653895423122e+00,-2.818008144954605942e+00,-1.036290768835408604e+00,-5.650111279834816452e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.841523644252214709e+00,-1.448751790512345705e+00,-1.957669723286992181e+00,-2.809719786143628717e+00,-1.046819371620588912e+00,-5.567966340541052189e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.852111822557139575e+00,-1.452588966602203158e+00,-1.962564444889076887e+00,-2.801391509792211743e+00,-1.057383905881525088e+00,-5.486541892840032103e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.862733122287173471e+00,-1.456594621777513421e+00,-1.967317996421556581e+00,-2.793024944367932694e+00,-1.067981769252337232e+00,-5.405831591191122276e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.873384925184288008e+00,-1.460767936962152458e+00,-1.971929555142856172e+00,-2.784621828405442923e+00,-1.078610341565561237e+00,-5.325828913816801208e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.884064599218187031e+00,-1.465107986062220702e+00,-1.976398299669289482e+00,-2.776184009098925376e+00,-1.089266988833486272e+00,-5.246527171762782604e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.894769502554797258e+00,-1.469613735657746334e+00,-1.980723411798803513e+00,-2.767713440636423439e+00,-1.099949067219310184e+00,-5.167919518128678141e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.905496987500181927e+00,-1.474284044949585093e+00,-1.984904078336124256e+00,-2.759212182274854985e+00,-1.110653926983758977e+00,-5.089998957434422461e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.916244404405945234e+00,-1.479117665965529405e+00,-1.988939492916009799e+00,-2.750682396155567755e+00,-1.121378916393227954e+00,-5.012758355088118428e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.927009105522712540e+00,-1.484113244028783862e+00,-1.992828857821114408e+00,-2.742126344861337994e+00,-1.132121385576014161e+00,-4.936190446921706609e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.937788448788859474e+00,-1.489269318491151850e+00,-1.996571385790679054e+00,-2.733546388716819653e+00,-1.142878690313811285e+00,-4.860287848761565138e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.948579801542322798e+00,-1.494584323732319531e+00,-2.000166301816066028e+00,-2.724944982835566076e+00,-1.153648195756287631e+00,-4.785043066002242496e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.959380544144045944e+00,-1.500056590425752345e+00,-2.003612844918933877e+00,-2.716324673917848820e+00,-1.164427280047287461e+00,-4.710448503152622063e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.948339302163312192e+00,-1.494460725101175225e+00,-2.000092141639914001e+00,-2.725136119479428576e+00,-1.153408174463773861e+00,-4.786702034448489518e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.937308404168805565e+00,-1.489032901855605218e+00,-1.996412275377172696e+00,-2.733928094124196573e+00,-1.142399615652339051e+00,-4.863641327552098437e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.926290229604246340e+00,-1.483771267425014972e+00,-1.992578189949197887e+00,-2.742697508856585920e+00,-1.131403980162625444e+00,-4.941268114771375092e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.915287538668195788e+00,-1.478677448645145720e+00,-1.988590723284235029e+00,-2.751441775562577519e+00,-1.120424030545800864e+00,-5.019590619804101261e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.904303153974123530e+00,-1.473752997542425502e+00,-1.984450716664990289e+00,-2.760158380980036519e+00,-1.109462591717540025e+00,-5.098616725074927442e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.893339904181145616e+00,-1.468999349854273273e+00,-1.980159023229767001e+00,-2.768844918782211284e+00,-1.098522494600193689e+00,-5.178354176523850688e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.882400619550934628e+00,-1.464417824721368389e+00,-1.975716505344692120e+00,-2.777499092634243993e+00,-1.087606571677796508e+00,-5.258810577453591761e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.871488127647303434e+00,-1.460009624209121837e+00,-1.971124032569376183e+00,-2.786118718880494338e+00,-1.076717652692597227e+00,-5.339993377908214267e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.860605248970061298e+00,-1.455775833119448803e+00,-1.966382479621251900e+00,-2.794701728941211272e+00,-1.065858560275867228e+00,-5.421909864119622141e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.849754792547298798e+00,-1.451717419097718453e+00,-1.961492724338283145e+00,-2.803246171413104282e+00,-1.055032105537172971e+00,-5.504567148076216360e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.838939551502489778e+00,-1.447835233030010826e+00,-1.956455645643907948e+00,-2.811750213874157023e+00,-1.044241083628510314e+00,-5.587972157253377065e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.828162298613253522e+00,-1.444130009724971186e+00,-1.951272121517620972e+00,-2.820212144394301124e+00,-1.033488269300160134e+00,-5.672131624546279671e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.817425781878975855e+00,-1.440602368873670880e+00,-1.945943026974365164e+00,-2.828630372754703970e+00,-1.022776412465472351e+00,-5.757052078445828308e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.806732720114784474e+00,-1.437252816280120582e+00,-1.940469232055470838e+00,-2.837003431379600649e+00,-1.012108233792084144e+00,-5.842739833498367119e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.796085798589497351e+00,-1.434081745354345738e+00,-1.934851599833594005e+00,-2.845329975985643856e+00,-1.001486420337210026e+00,-5.929200981089424727e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.808146700371989324e+00,-1.431136644145213577e+00,-1.922277942557989672e+00,-2.861373315875432866e+00,-1.013518860261583665e+00,-5.831172554305628225e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.821773337314145813e+00,-1.429159337559049225e+00,-1.910293071638783147e+00,-2.875906902032800083e+00,-1.027113847463166252e+00,-5.722178768207925037e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.836835524252980800e+00,-1.428057181770918005e+00,-1.899073344657581819e+00,-2.888834774651085180e+00,-1.042141659661204534e+00,-5.603798001282282726e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.853206935439665859e+00,-1.427838890997714882e+00,-1.888717732776021174e+00,-2.900037986873132301e+00,-1.058476395775909129e+00,-5.477492809989380207e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.870739959527244256e+00,-1.428503263299248260e+00,-1.879318067407192094e+00,-2.909414635960186679e+00,-1.075970893104145620e+00,-5.344808166394891119e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.889267834874035268e+00,-1.430039959224601365e+00,-1.870957224250193507e+00,-2.916881353361356677e+00,-1.094458849290507185e+00,-5.207325906952105232e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.908606150402186064e+00,-1.432429408529487525e+00,-1.863708475584245683e+00,-2.922374359235588415e+00,-1.113756314813882264e+00,-5.066635796471941761e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.928555170275194408e+00,-1.435642921601375299e+00,-1.857634919031414533e+00,-2.925850190817805618e+00,-1.133664009782622273e+00,-4.924308347448781709e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.948902913006876236e+00,-1.439643043050208071e+00,-1.852788984886895696e+00,-2.927286049417149094e+00,-1.153970396041153368e+00,-4.781870666787078200e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.969428846667293564e+00,-1.444384148999001249e+00,-1.849212032145525875e+00,-2.926679746239926772e+00,-1.174455366453118321e+00,-4.640786027079121107e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.989908002207918747e+00,-1.449813267017808105e+00,-1.846934041708222729e+00,-2.924049256563828525e+00,-1.194894353496964490e+00,-4.502437556606932872e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.010115269084918665e+00,-1.455871077194513363e+00,-1.845973413216959846e+00,-2.919431919390238050e+00,-1.215062621376086449e+00,-4.368116128687561661e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.029829627103157730e+00,-1.462493037563630915e+00,-1.846336869441611128e+00,-2.912883342016398647e+00,-1.234739495507481299e+00,-4.239012247157699503e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.048838086268111702e+00,-1.469610568772677039e+00,-1.848019469268380677e+00,-2.904476083643722895e+00,-1.253712301052559486e+00,-4.116211500132299639e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.066939148147608485e+00,-1.477152231944898864e+00,-1.851004727285121332e+00,-2.894298198263725030e+00,-1.271779823825437195e+00,-4.000693005529686042e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.083945659991304211e+00,-1.485044839486398205e+00,-1.855264834916990901e+00,-2.882451715129582759e+00,-1.288755164639770578e+00,-3.893330202352812686e-02,1.000000000000000000e+00
1.079999999999999988e-01,-2.099686997217892870e+00,-1.493214449488411866e+00,-1.860760975253716865e+00,-2.869051126672340413e+00,-1.304467922517367873e+00,-3.794893342685114190e-02,1.000000000000000000e+00
1.100000000000000006e-01,-2.114010571864673782e+00,-1.501587208362799464e+00,-1.867443721349394181e+00,-2.854221940850334871e+00,-1.318765704182187637e+00,-3.706053094313111612e-02,1.000000000000000000e+00
1.120000000000000023e-01,-2.126782717175159210e+00,-1.510090021401884641e+00,-1.875253506072817045e+00,-2.838099339776844587e+00,-1.331515009870090083e+00,-3.627384753104601761e-02,1.000000000000000000e+00
1.140000000000000041e-01,-2.137889037407794568e+00,-1.518651045398864641e+00,-1.884121150703959469e+00,-2.820826970883156815e+00,-1.342601584422329797e+00,-3.559372668770010434e-02,1.000000000000000000e+00
1.160000000000000059e-01,-2.147234335700021202e+00,-1.527200010148608289e+00,-1.893968439512841329e+00,-2.802555882151168465e+00,-1.351930346412106632e+00,-3.502414591861047199e-02,1.000000000000000000e+00
1.180000000000000077e-01,-2.154742242199338076e+00,-1.535668385966705740e+00,-1.904708728552329866e+00,-2.783443599842733818e+00,-1.359425017457940976e+00,-3.456825742926365741e-02,1.000000000000000000e+00
1.199999999999999956e-01,-2.160354661932347486e+00,-1.543989422182525217e+00,-1.916247578807907193e+00,-2.763653335935587485e+00,-1.365027571158952124e+00,-3.422842480479502264e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.164031149948573596e+00,-1.552098087080105104e+00,-1.928483406573141545e+00,-2.743353303083676309e+00,-1.368697609169283735e+00,-3.400625500676231205e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.165748303094708671e+00,-1.559930943363354805e+00,-1.941308147306618492e+00,-2.722716107107420402e+00,-1.370411753758697282e+00,-3.390262539147916032e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.165499235901245711e+00,-1.567425995344666090e+00,-1.954607933080257709e+00,-2.701918180500394229e+00,-1.370163124338928506e+00,-3.391770567000544634e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.163293184470751473e+00,-1.574522545433552523e+00,-1.968263786511130542e+00,-2.681139217944471298e+00,-1.367960941821930954e+00,-3.405097403916655663e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.159155258362169150e+00,-1.581161094760765495e+00,-1.982152348685327858e+00,-2.660561546866405891e+00,-1.363830280968903352e+00,-3.430123298775456658e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.153126337167595050e+00,-1.587283332455950768e+00,-1.996146625371791883e+00,-2.640369445182621178e+00,-1.357811966936783188e+00,-3.466660836957548286e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.145263086424689547e+00,-1.592832235395120977e+00,-2.010116813310031780e+00,-2.620748252180323590e+00,-1.349962591475934559e+00,-3.514455897972067200e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.135638047661853278e+00,-1.597752324513921574e+00,-2.023931177086527811e+00,-2.601883324488539095e+00,-1.340354602770335912e+00,-3.573186945028697381e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.124339739539790717e+00,-1.601990096333189451e+00,-2.037457023414765533e+00,-2.583958728749974565e+00,-1.329076406361399787e+00,-3.642464269403139498e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.111472693515056953e+00,-1.605494653260139515e+00,-2.050561780430064651e+00,-2.567155652127213195e+00,-1.316232400432562955e+00,-3.721828678425390807e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.097157338214721722e+00,-1.608218541973346127e+00,-2.063114197804004846e+00,-2.551650501428480489e+00,-1.301942859677779785e+00,-3.810749748179097923e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.081529643955360775e+00,-1.610118795971864136e+00,-2.074985676433921622e+00,-2.537612683157580040e+00,-1.286343579212813282e+00,-3.908623729291993421e-02,1.000000000000000000e+00
1.459999999999999909e-01,-2.064740443723190211e+00,-1.611158160857763422e+00,-2.086051728327775745e+00,-2.525202081525970144e+00,-1.269585194886078128e+00,-4.014771244105198866e-02,1.000000000000000000e+00
1.479999999999999927e-01,-2.046954360653559402e+00,-1.611306460453834744e+00,-2.096193556594812435e+00,-2.514566281589475594e+00,-1.251832110084518446e+00,-4.128434973342836461e-02,1.000000000000000000e+00
