0.000000000000000000e+00,-1.822808587793977253e+00,-1.426802334221644930e+00,-1.900754122449113792e+00,-2.887831006158255054e+00,-1.028146758225975566e+00,-5.715744038451079506e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.830327781063818771e+00,-1.427843669536902560e+00,-1.901047908300814493e+00,-2.886806227262469715e+00,-1.035648894819489296e+00,-5.655400243251249709e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.838005617107760781e+00,-1.429066391412789683e+00,-1.901347001176137308e+00,-2.885588076465740670e+00,-1.043309332079326301e+00,-5.595478133259652181e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.845707679274458890e+00,-1.430348747069258408e+00,-1.901594955568865597e+00,-2.884355639364781787e+00,-1.050994095576581300e+00,-5.535905873909635622e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.853433299512019072e+00,-1.431689749277017309e+00,-1.901792476104862795e+00,-2.883109323779331046e+00,-1.058702516544514749e+00,-5.476675416265162216e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.861181474666901092e+00,-1.433089138626069126e+00,-1.901939517765808940e+00,-2.881849457283211624e+00,-1.066433591442294659e+00,-5.417785367710980376e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.868951183111852599e+00,-1.434546632617204498e+00,-1.902036043443978031e+00,-2.880576384095506537e+00,-1.074186298204031997e+00,-5.359234238168632258e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.876741395062699880e+00,-1.436061933304898952e+00,-1.902082018914215134e+00,-2.879290462127060746e+00,-1.081959606587868938e+00,-5.301020470891405073e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.884551073408224697e+00,-1.437634727654830469e+00,-1.902077412809671575e+00,-2.877992062613720758e+00,-1.089752479006236729e+00,-5.243142444384727568e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.892379174575210099e+00,-1.439264687880906335e+00,-1.902022196637971563e+00,-2.876681569735123123e+00,-1.097563871391385559e+00,-5.185598474088263382e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.900224649397218135e+00,-1.440951471798287642e+00,-1.901916344794000624e+00,-2.875359380220010586e+00,-1.105392734064664984e+00,-5.128386814109024694e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.908086443984784886e+00,-1.442694723191112693e+00,-1.901759834569648255e+00,-2.874025902939124411e+00,-1.113238012607232985e+00,-5.071505658998852473e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.915963500595246005e+00,-1.444494072194019596e+00,-1.901552646160504345e+00,-2.872681558486652964e+00,-1.121098648730407543e+00,-5.014953145572449700e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.923854758500471718e+00,-1.446349135686587184e+00,-1.901294762669483607e+00,-2.871326778751202013e+00,-1.128973581143937865e+00,-4.958727354761742478e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.931759154850798632e+00,-1.448259517699801213e+00,-1.900986170107384465e+00,-2.869962006477253524e+00,-1.136861746420483543e+00,-4.902826313502578470e-02,0.000000000000000000e+00
