0.000000000000000000e+00,-1.707954029800601292e+00,-1.392816407632247566e+00,-1.724206942934966902e+00,-3.092821618087763902e+00,-9.135772096634717787e-01,-6.695517875796969109e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701737555399183366e+00,-1.392883354275754604e+00,-1.725491154993801901e+00,-3.091118961392768316e+00,-9.073774463721435701e-01,-6.753053947423771908e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695573700408643747e+00,-1.393022711753863385e+00,-1.726731202825308342e+00,-3.089381744036679756e+00,-9.012304002704665251e-01,-6.810927662810205285e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.689443364678561155e+00,-1.393208137491526610e+00,-1.727934599353301737e+00,-3.087630794022667935e+00,-8.951169467558955928e-01,-6.869050960313159704e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.683346825119613754e+00,-1.393439588796519635e+00,-1.729101353386510720e+00,-3.085866143462947075e+00,-8.890373614663801272e-01,-6.927421540709281789e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.677284482043071900e+00,-1.393717027896717697e+00,-1.730231462610731574e+00,-3.084087842263681711e+00,-8.829920445239487492e-01,-6.986038730165886057e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671256720574280985e+00,-1.394040407033064977e+00,-1.731324925793228608e+00,-3.082295950188080447e+00,-8.769813808470280359e-01,-7.044901795824959345e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.665263911135921315e+00,-1.394409669394531370e+00,-1.732381741979932332e+00,-3.080490536595858142e+00,-8.710057406371065625e-01,-7.104009955555184996e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659306409376503755e+00,-1.394824749154179644e+00,-1.733401910511596311e+00,-3.078671680382341069e+00,-8.650654793074282756e-01,-7.163362378518084439e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.653384556110614856e+00,-1.395285571513509293e+00,-1.734385431039656478e+00,-3.076839469908741798e+00,-8.591609374234108198e-01,-7.222958185757465122e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647498677275942347e+00,-1.395792052755415069e+00,-1.735332303541403887e+00,-3.074994002923816083e+00,-8.532924406598494382e-01,-7.282796450829893964e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.641649083906874029e+00,-1.396344100305567881e+00,-1.736242528334516200e+00,-3.073135386477071407e+00,-8.474602997747130440e-01,-7.342876200474776627e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.635836072124469576e+00,-1.396941612802063526e+00,-1.737116106090954570e+00,-3.071263736823700796e+00,-8.416648105993189688e-01,-7.403196415322622903e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.630059923142546330e+00,-1.397584480173177601e+00,-1.737953037850213267e+00,-3.069379179321436890e+00,-8.359062540446355882e-01,-7.463756030640165962e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.624320903289600215e+00,-1.398272583723026763e+00,-1.738753325031934915e+00,-3.067481848319535853e+00,-8.301848961234271629e-01,-7.524553937110865787e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.618619264046259998e+00,-1.399005796224949805e+00,-1.739516969447894690e+00,-3.065571887040105192e+00,-8.245009879879448000e-01,-7.585588981649174500e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.612955242097924291e+00,-1.399783982022373197e+00,-1.740243973313358117e+00,-3.063649447452023722e+00,-8.188547659828082637e-01,-7.646859968247075867e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.607329059402218707e+00,-1.400606997136963017e+00,-1.740934339257808050e+00,-3.061714690137696149e+00,-8.132464517127169223e-01,-7.708365658851260016e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.601740923270883910e+00,-1.401474689383818806e+00,-1.741588070335036598e+00,-3.059767784152901182e+00,-8.076762521245994808e-01,-7.770104774269201431e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.596191026465668239e+00,-1.402386898493437117e+00,-1.742205170032642192e+00,-3.057808906880009836e+00,-8.021443596037762802e-01,-7.832075995102533161e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.590679547307804809e+00,-1.403343456240248033e+00,-1.742785642280864078e+00,-3.055838243874858140e+00,-7.966509520837139480e-01,-7.894277962705829876e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.585206649800586787e+00,-1.404344186577389131e+00,-1.743329491460837044e+00,-3.053855988707558033e+00,-7.911961931688864524e-01,-7.956709280169224630e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.579772483764593227e+00,-1.405388905777507080e+00,-1.743836722412198892e+00,-3.051862342797554195e+00,-7.857802322702887032e-01,-8.019368513322935876e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.574377184985047862e+00,-1.406477422579272440e+00,-1.744307340440094611e+00,-3.049857515243225237e+00,-7.804032047530941041e-01,-8.082254191761992224e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.569020875370818358e+00,-1.407609538339333000e+00,-1.744741351321563494e+00,-3.047841722646350782e+00,-7.750652320959536823e-01,-8.145364809889328594e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.563703663124530685e+00,-1.408785047189428319e+00,-1.745138761311304965e+00,-3.045815188931753514e+00,-7.697664220614187647e-01,-8.208698827975394186e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.558425642923259469e+00,-1.410003736198352176e+00,-1.745499577146836012e+00,-3.043778145162444826e+00,-7.645068688769405263e-01,-8.272254673232666555e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.553186896109275628e+00,-1.411265385538490014e+00,-1.745823806053025784e+00,-3.041730829350596021e+00,-7.592866534259335998e-01,-8.336030740902942993e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.547987490890275097e+00,-1.412569768656604552e+00,-1.746111455746035546e+00,-3.039673486264661939e+00,-7.541058434483216555e-01,-8.400025395356039426e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.542827482548565277e+00,-1.413916652448613753e+00,-1.746362534436614045e+00,-3.037606367232986937e+00,-7.489644937500439248e-01,-8.464236971197790227e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.537706913658631658e+00,-1.415305797438002555e+00,-1.746577050832819333e+00,-3.035529729944217436e+00,-7.438626464209457945e-01,-8.528663774385797369e-02,0.000000000000000000e+00
