0.000000000000000000e+00,-1.616954234697913551e+00,-1.411195718164611979e+00,-1.856639797435768680e+00,-2.936505138603719978e+00,-8.228313984093243993e-01,-7.569934476243012078e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.621538416173549546e+00,-1.415932515598953945e+00,-1.859343717952523845e+00,-2.929028021573169660e+00,-8.274111600095300778e-01,-7.554602199499819981e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.623954364737776768e+00,-1.416896238625756865e+00,-1.865031859474042486e+00,-2.922550499836138904e+00,-8.298195686423924800e-01,-7.528719525001854873e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626391058733962280e+00,-1.417908491868045795e+00,-1.870697392768349454e+00,-2.916047378561614334e+00,-8.322487356637400246e-01,-7.502809493672422947e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628831407108222828e+00,-1.418967722685090971e+00,-1.876329654129183178e+00,-2.909529567736525379e+00,-8.346815793676514161e-01,-7.476976043700039876e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631275349041030553e+00,-1.420074018106056268e+00,-1.881928733641557105e+00,-2.902996899530371433e+00,-8.371180387114989241e-01,-7.451218432912254386e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633722853983539114e+00,-1.421227585926407411e+00,-1.887494626401814646e+00,-2.896449173636639340e+00,-8.395580830792159777e-01,-7.425536429373588709e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.636173890871607917e+00,-1.422428635350178050e+00,-1.893027321871426860e+00,-2.889886193964689820e+00,-8.420016813390823751e-01,-7.399929802822324820e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638628428438528406e+00,-1.423677376822167107e+00,-1.898526804071304808e+00,-2.883307768631501844e+00,-8.444488021567736480e-01,-7.374398322838834896e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.641086435218296335e+00,-1.424974021892178477e+00,-1.903993051632790312e+00,-2.876713710046274297e+00,-8.468994139986325553e-01,-7.348941758855920270e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.643547879548199475e+00,-1.426318783074888241e+00,-1.909426037848475310e+00,-2.870103834999667924e+00,-8.493534851342605663e-01,-7.323559880163447999e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.646012729571441957e+00,-1.427711873706832391e+00,-1.914825730721775754e+00,-2.863477964757171534e+00,-8.518109836391423162e-01,-7.298252455913079029e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.648480953239801483e+00,-1.429153507800419387e+00,-1.920192093015357315e+00,-2.856835925156589795e+00,-8.542718773973045909e-01,-7.273019255123037985e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.650952518316313178e+00,-1.430643899894892934e+00,-1.925525082298510382e+00,-2.850177546709629084e+00,-8.567361341040007350e-01,-7.247860046683010649e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.653427392377988747e+00,-1.432183264904136388e+00,-1.930824650993575142e+00,-2.843502664707593386e+00,-8.592037212684325853e-01,-7.222774599359058079e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.655905542818559395e+00,-1.433771817961243977e+00,-1.936090746421514464e+00,-2.836811119331159148e+00,-8.616746062164933884e-01,-7.197762681798679230e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.658386936851249605e+00,-1.435409774259775562e+00,-1.941323310846728267e+00,-2.830102755764225986e+00,-8.641487560935438017e-01,-7.172824062535913814e-02,0.000000000000000000e+00
