0.000000000000000000e+00,-1.752063687545636794e+00,-1.394828225120346987e+00,-1.787782633448063541e+00,-3.030000519233629674e+00,-9.575611827416686817e-01,-6.262821889643498119e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748499135423421391e+00,-1.398027727917898311e+00,-1.782872842924225765e+00,-3.031112397044826157e+00,-9.540163742862575180e-01,-6.331156473584681477e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742562340838240242e+00,-1.397573963928842478e+00,-1.780864575034761588e+00,-3.033273134950463579e+00,-9.480948034354080844e-01,-6.383170541124498498e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.736637411871739811e+00,-1.397167660818885437e+00,-1.778824202445898894e+00,-3.035413486375906356e+00,-9.421850661762899426e-01,-6.435479016458543755e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730735234139440193e+00,-1.396803779027117498e+00,-1.776749975322159836e+00,-3.037541300083275608e+00,-9.362981527922442648e-01,-6.488036627093635156e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.724856151186455744e+00,-1.396482223662458777e+00,-1.774642007026087764e+00,-3.039656558983443446e+00,-9.304344067124481477e-01,-6.540843349707682608e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719000582780327191e+00,-1.396202968183418491e+00,-1.772500350109300848e+00,-3.041759232060473384e+00,-9.245942478140304344e-01,-6.593899554033305632e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.713168940647920468e+00,-1.395965978925005624e+00,-1.770325057105041733e+00,-3.043849296063300347e+00,-9.187780879256561839e-01,-6.647205574423808994e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.707361628030476863e+00,-1.395771215400254395e+00,-1.768116180244957647e+00,-3.045926735451459422e+00,-9.129863303802387975e-01,-6.700761710114133685e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.701579039515328740e+00,-1.395618630369584334e+00,-1.765873771414956828e+00,-3.047991542371341289e+00,-9.072193698466289868e-01,-6.754568225108578683e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.695821560873218115e+00,-1.395508169912660357e+00,-1.763597882113071114e+00,-3.050043716627659940e+00,-9.014775921669045955e-01,-6.808625348085463325e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690089568904507011e+00,-1.395439773505521952e+00,-1.761288563407036101e+00,-3.052083265649478072e+00,-8.957613742025632986e-01,-6.862933272329001244e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.684383431294440792e+00,-1.395413374102856707e+00,-1.758945865891645699e+00,-3.054110204450856347e+00,-8.900710836897733902e-01,-6.917492155688476085e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.678703506477611018e+00,-1.395428898225333336e+00,-1.756569839645855335e+00,-3.056124555586237523e+00,-8.844070791038314283e-01,-6.972302120564638495e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.673050143511717769e+00,-1.395486266051882085e+00,-1.754160534189656451e+00,-3.058126349100660946e+00,-8.787697095329320973e-01,-7.027363253923303577e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.667423681960735538e+00,-1.395585391516790397e+00,-1.751717998440729396e+00,-3.060115622474920194e+00,-8.731593145613426588e-01,-7.082675607336202939e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.661824451787567547e+00,-1.395726182411515692e+00,-1.749242280670874949e+00,-3.062092420565785122e+00,-8.675762241620791348e-01,-7.138239197048702744e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.656252773256234434e+00,-1.395908540491065164e+00,-1.746733428462238891e+00,-3.064056795541409972e+00,-8.620207585991221944e-01,-7.194054004074489084e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.650708956843650377e+00,-1.396132361584815129e+00,-1.744191488663313860e+00,-3.066008806812081655e+00,-8.564932283392276968e-01,-7.250119974316773797e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.645193303160997766e+00,-1.396397535711618509e+00,-1.741616507344757370e+00,-3.067948520956426783e+00,-8.509939339733452179e-01,-7.306437018715934706e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.639706102884718186e+00,-1.396703947199072982e+00,-1.739008529754989985e+00,-3.069876011643244418e+00,-8.455231661476593219e-01,-7.363005013423054579e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.634247636697084838e+00,-1.397051474806764837e+00,-1.736367600275604328e+00,-3.071791359549127964e+00,-8.400812055042194970e-01,-7.419823799999271385e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.628818175236350196e+00,-1.397439991853360874e+00,-1.733693762376568914e+00,-3.073694652272020988e+00,-8.346683226311527593e-01,-7.476893185640233475e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.623417979056392957e+00,-1.397869366347369136e+00,-1.730987058571239023e+00,-3.075585984240891690e+00,-8.292847780223846499e-01,-7.534212943425448727e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.618047298595816086e+00,-1.398339461121405503e+00,-1.728247530371168406e+00,-3.077465456621693907e+00,-8.239308220468135602e-01,-7.591782812591892082e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.623124546993886197e+00,-1.396951095908857576e+00,-1.715009460956440801e+00,-3.092460390037735429e+00,-8.289922654346405517e-01,-7.537373674448921701e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.629500528464053133e+00,-1.395783961665712614e+00,-1.702291093114522313e+00,-3.106802907629393040e+00,-8.353485522521161277e-01,-7.469578669585666408e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.637143010383367070e+00,-1.394757010683586707e+00,-1.690290310403764762e+00,-3.120367336984005036e+00,-8.429677271664094418e-01,-7.389345568492426686e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.646009645915408104e+00,-1.393884640335040004e+00,-1.679119191498939623e+00,-3.133018692317418807e+00,-8.518077199158440305e-01,-7.297626776599409892e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.656045817205931137e+00,-1.393179715871286417e+00,-1.668883037981614637e+00,-3.144629175052362058e+00,-8.618142328803904961e-01,-7.195524001363712285e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.667184278455898561e+00,-1.392653794799853850e+00,-1.659678762435382371e+00,-3.155079859016702848e+00,-8.729203758561517867e-01,-7.084260827515009851e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.679344314213257139e+00,-1.392316777911832615e+00,-1.651593899299163004e+00,-3.164262292939370447e+00,-8.850458180537690289e-01,-6.965161076005783880e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.692431156874177001e+00,-1.392176552534925449e+00,-1.644705665045436360e+00,-3.172080076795623427e+00,-8.980961987370064126e-01,-6.839625197432580572e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.706335760654732026e+00,-1.392238652051551506e+00,-1.639080089863201417e+00,-3.178450353704530773e+00,-9.119628940138384543e-01,-6.709105553813722589e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.720935016677023421e+00,-1.392505954492595066e+00,-1.634771246329147498e+00,-3.183305157106488981e+00,-9.265232246674259819e-01,-6.575081429292876922e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.736092471380549007e+00,-1.392978443177516734e+00,-1.631820599895127399e+00,-3.186592553404747896e+00,-9.416411674882537719e-01,-6.439034635368266757e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.751659578869290801e+00,-1.393653050009444838e+00,-1.630256503431527726e+00,-3.188277526074750234e+00,-9.571686009576483301e-01,-6.302426540264847998e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.767477479628478232e+00,-1.394523597168271900e+00,-1.630093853660530723e+00,-3.188342558290898854e+00,-9.729470779280449122e-01,-6.166677254776015832e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.783379257330462542e+00,-1.395580845978513951e+00,-1.631333921434569678e+00,-3.186787886521468494e+00,-9.888100771870754757e-01,-6.033147555613867924e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.799192587163994661e+00,-1.396812653459144071e+00,-1.633964360966686069e+00,-3.183631415760034500e+00,-1.004585647452366670e+00,-5.903123936860359827e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.814742658291581323e+00,-1.398204228554069450e+00,-1.637959395906540827e+00,-3.178908306107059545e+00,-1.020099326453921318e+00,-5.777806970709195578e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.829855233774033252e+00,-1.399738472426321101e+00,-1.643280173213208073e+00,-3.172670258174761226e+00,-1.035177198435881518e+00,-5.658302952550399445e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.844359705965246343e+00,-1.401396381453628992e+00,-1.649875269694021318e+00,-3.164984539377841077e+00,-1.049648948020740047e+00,-5.545618623073546305e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.858092014150212412e+00,-1.403157488328106384e+00,-1.657681331339056818e+00,-3.155932803235152573e+00,-1.063350777107646694e+00,-5.440658616990932256e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.870897312107642874e+00,-1.405000316143457884e+00,-1.666623822510922892e+00,-3.145609758686105817e+00,-1.076128072357248833e+00,-5.344225192810967556e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.882632302715208983e+00,-1.406902822325752478e+00,-1.676617860801604909e+00,-3.134121746185118518e+00,-1.087837740238715822e+00,-5.257019752075155899e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.893167190217279305e+00,-1.408842813171220287e+00,-1.687569113921796093e+00,-3.121585272647704024e+00,-1.098350160115803664e+00,-5.179645654551160577e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.902387233881030149e+00,-1.410798314854912139e+00,-1.699374737170576077e+00,-3.108125549256914422e+00,-1.107550738964208081e+00,-5.112611868678278160e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.910193915727579794e+00,-1.412747892296565722e+00,-1.711924333555538968e+00,-3.093875065947044867e+00,-1.115341080289430353e+00,-5.056337052753284711e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.916505757242313646e+00,-1.414670912541934777e+00,-1.725100923128560559e+00,-3.078972225285893760e+00,-1.121639802051688006e+00,-5.011153730742429202e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.921258834133840576e+00,-1.416547753842182900e+00,-1.738781913166029813e+00,-3.063560047532905006e+00,-1.126383052590276934e+00,-4.977312297735257685e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.924407044193077621e+00,-1.418359965094603936e+00,-1.752840066044555778e+00,-3.047784948675615890e+00,-1.129524779541274837e+00,-4.954984657002709653e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.925922181886275286e+00,-1.420090382634643378e+00,-1.767144466651501933e+00,-3.031795584809507726e+00,-1.131036805341822715e+00,-4.944267349243186560e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.925793865879425359e+00,-1.421723212576347484e+00,-1.781561495563771746e+00,-3.015741749677042005e+00,-1.130908755491995654e+00,-4.945184083289409088e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.924029353924184171e+00,-1.423244087361082988e+00,-1.795955817181843939e+00,-2.999773308749356548e+00,-1.129147873972559113e+00,-4.957687560455892317e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.920653265243141838e+00,-1.424640102628071281e+00,-1.810191398459105150e+00,-2.984039142551213164e+00,-1.125778746067909841e+00,-4.981660965972228849e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.915707215379916395e+00,-1.425899846232334900e+00,-1.824132560018943972e+00,-2.968686100954173401e+00,-1.120842933209926118e+00,-5.016917954153561621e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.909249354197738668e+00,-1.427013415715279399e+00,-1.837645090048809049e+00,-2.953857913694216908e+00,-1.114398511119537138e+00,-5.063203121498036086e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.901353785705030663e+00,-1.427972436323769800e+00,-1.850597411815089410e+00,-2.939694079183327258e+00,-1.106519489358257724e+00,-5.120191062814320737e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.892109839747056155e+00,-1.428770075476621937e+00,-1.862861820925114431e+00,-2.926328701211935002e+00,-1.097295082699778046e+00,-5.187485265691117731e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.881621161916712470e+00,-1.429401055192809133e+00,-1.874315787250149912e+00,-2.913889279518418807e+00,-1.086828800593431676e+00,-5.264616569062620377e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.870004589481811585e+00,-1.429861660283338498e+00,-1.884843313091651318e+00,-2.902495460477009459e+00,-1.075237322575914867e+00,-5.351041390264083680e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.857388788453231854e+00,-1.430149739334844572e+00,-1.894336329824471754e+00,-2.892257764331438441e+00,-1.062649134810327967e+00,-5.446139909369968751e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.843912639756904559e+00,-1.430264694918037982e+00,-1.902696106087808037e+00,-2.883276314468273149e+00,-1.049202915781382250e+00,-5.549214438419466239e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.829723380000317423e+00,-1.430207459450738572e+00,-1.909834631889457235e+00,-2.875639602320111177e+00,-1.035045676713726381e+00,-5.659488238820287870e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.814974522973198390e+00,-1.429980453740998358e+00,-1.915675935753595516e+00,-2.869423327679346603e+00,-1.020330682937416356e+00,-5.776105077806642507e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.799823609598629526e+00,-1.429587526376789430e+00,-1.920157287311341943e+00,-2.864689357595742170e+00,-1.005215204005440288e+00,-5.898129829258608181e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.784429853943801048e+00,-1.429033873683456468e+00,-1.923230236419847472e+00,-2.861484846922735858e+00,-9.898581602603662155e-01,-6.024550420867399309e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.768951768425055082e+00,-1.428325941738751270e+00,-1.924861442619037355e+00,-2.859841559602740890e+00,-9.744177490657491836e-01,-6.154281405280637857e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.753544860170864084e+00,-1.427471313673783326e+00,-1.925033255668441967e+00,-2.859775422026587410e+00,-9.590491427336215180e-01,-6.286169386332009223e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.738359491089503051e+00,-1.426478586948104255e+00,-1.923744018679055978e+00,-2.861286328853318572e+00,-9.439023507431817395e-01,-6.419000464237897829e-02,1.000000000000000000e+00
