0.000000000000000000e+00,-1.574166775238134752e+00,-1.424194160213448024e+00,-1.855610874851407965e+00,-2.920813225566479154e+00,-7.801936414186209090e-01,-8.085723152947549286e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.567365148087302096e+00,-1.424285159253264377e+00,-1.849372403538242171e+00,-2.926396757033923546e+00,-7.734151558197357446e-01,-8.164808558865210841e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.560711110556404213e+00,-1.424555840528435535e+00,-1.843050075583431813e+00,-2.931876668650380324e+00,-7.667842560875977043e-01,-8.244448489103171906e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.554109350079887042e+00,-1.424919349003266555e+00,-1.836655321935630081e+00,-2.937329271354042870e+00,-7.602057695465467280e-01,-8.324546641981825368e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.547560129138298324e+00,-1.425375871472086997e+00,-1.830187667443717636e+00,-2.942754762412960634e+00,-7.536799582641198203e-01,-8.405110013955918724e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.541063750921244591e+00,-1.425924743697871921e+00,-1.823647265597081013e+00,-2.948153669499563811e+00,-7.472071252979983758e-01,-8.486137992258180329e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.534620483623816645e+00,-1.426565290754854942e+00,-1.817034257251540774e+00,-2.953526545048155594e+00,-7.407875386562723374e-01,-8.567629870727166974e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.528230568566423253e+00,-1.427296831577618885e+00,-1.810348767010347082e+00,-2.958873965147581497e+00,-7.344214394500033771e-01,-8.649584866034251696e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.521894220506589734e+00,-1.428118680056644108e+00,-1.803590902864054879e+00,-2.964196528779600381e+00,-7.281090422056998301e-01,-8.732002119225878989e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.515611628002955236e+00,-1.429030146172593385e+00,-1.796760755782570884e+00,-2.969494857059305382e+00,-7.218505352298500988e-01,-8.814880697569554835e-02,0.000000000000000000e+00
