0.000000000000000000e+00,-1.600192396910198100e+00,-1.415752495343310491e+00,-1.842251267740548037e+00,-2.944703294045227793e+00,-8.061328325607280965e-01,-7.787852288442555226e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590017429384854797e+00,-1.418169455322997541e+00,-1.845082826701726519e+00,-2.938670855233406431e+00,-7.959907916888938617e-01,-7.901013018740038474e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.580062422582647175e+00,-1.420853638158962484e+00,-1.847705984599465889e+00,-2.932560461049512845e+00,-7.860689604788869689e-01,-8.015217147010869625e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.570242523580878569e+00,-1.423706737789630639e+00,-1.850184645904714875e+00,-2.926412859175707482e+00,-7.762824435756254804e-01,-8.130110281022806529e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.560557832996096961e+00,-1.426727556014013132e+00,-1.852518597229175112e+00,-2.920229522183619419e+00,-7.666313348752764600e-01,-8.245687186037173322e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.551008744313230769e+00,-1.429914518830901482e+00,-1.854707626530927467e+00,-2.914012410196904490e+00,-7.571160247253818643e-01,-8.361936813035458771e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.541595492265606548e+00,-1.433265940771479396e+00,-1.856751540769042697e+00,-2.907763582338452224e+00,-7.477367445718560157e-01,-8.478847696226578246e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.532318166193600506e+00,-1.436780037744644689e+00,-1.858650158396998764e+00,-2.901485189875332882e+00,-7.384935803839206558e-01,-8.596408082722610533e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523176715398190328e+00,-1.440454931060139110e+00,-1.860403310089908668e+00,-2.895179471061449572e+00,-7.293864780156292804e-01,-8.714605957571956718e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.514170954688639714e+00,-1.444288651690046166e+00,-1.862010839420546127e+00,-2.888848745787785610e+00,-7.204152487607354827e-01,-8.833429068595617661e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.505300570123493609e+00,-1.448279144705666432e+00,-1.863472603491390212e+00,-2.882495410103710576e+00,-7.115795751008177072e-01,-8.952864951038251584e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496565124904320143e+00,-1.452424273866067095e+00,-1.864788473522113188e+00,-2.876121930635444635e+00,-7.028790166060662203e-01,-9.072900951927215241e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.487964065383994283e+00,-1.456721826335787950e+00,-1.865958335391109335e+00,-2.869730838927246452e+00,-6.943130159504997678e-01,-9.193524254042337307e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.479496727152999513e+00,-1.461169517509513849e+00,-1.866982090129705618e+00,-2.863324725730394427e+00,-6.858809050050612699e-01,-9.314721899407518713e-02,0.000000000000000000e+00
