0.000000000000000000e+00,-1.582224666649138856e+00,-1.434635753323319829e+00,-1.900575474389416986e+00,-2.866071519795549083e+00,-7.882243199402143574e-01,-7.991832154953534828e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.574520806821074759e+00,-1.437222043324445364e+00,-1.903159091453933804e+00,-2.860276751993329647e+00,-7.805462393707911506e-01,-8.080228952687133759e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567032799283447186e+00,-1.440043425499654361e+00,-1.905648556095230761e+00,-2.854335363363826428e+00,-7.730839152742259301e-01,-8.168633571880160038e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.559626208651816226e+00,-1.442974286990961641e+00,-1.908041663278184696e+00,-2.848373726325675648e+00,-7.657031179109865526e-01,-8.257403907196593507e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.552301174605789535e+00,-1.446014023761678535e+00,-1.910338241666896808e+00,-2.842392525393639957e+00,-7.584039862681571931e-01,-8.346547637844542455e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.545057758030915496e+00,-1.449161743477585418e+00,-1.912538096784802244e+00,-2.836392933833654872e+00,-7.511865797346194418e-01,-8.436059354205757699e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.537895966009949156e+00,-1.452416508217620805e+00,-1.914641041866621762e+00,-2.830376165509494779e+00,-7.440509037696289019e-01,-8.525933401497683140e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530815755954759938e+00,-1.455777337870154620e+00,-1.916646895925880667e+00,-2.824343472236290786e+00,-7.369969141363004184e-01,-8.616164039065546398e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523817037182581879e+00,-1.459243211323468570e+00,-1.918555484133837474e+00,-2.818296142092076906e+00,-7.300245184804941001e-01,-8.706745448091937623e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516899672524071541e+00,-1.462813067729071381e+00,-1.920366638178005347e+00,-2.812235497681549123e+00,-7.231335779408648579e-01,-8.797671738471829483e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.510063479964750988e+00,-1.466485807820435694e+00,-1.922080196608071612e+00,-2.806162894358047222e+00,-7.163239087922718129e-01,-8.888936955612099233e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503308234313227576e+00,-1.470260295283144947e+00,-1.923696005168844536e+00,-2.800079718408380991e+00,-7.095952841159384183e-01,-8.980535087144611572e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.496633668889955304e+00,-1.474135358172530719e+00,-1.925213917119653395e+00,-2.793987385205255247e+00,-7.029474354901275035e-01,-9.072460069537931215e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.490039477230559850e+00,-1.478109790374926291e+00,-1.926633793539624717e+00,-2.787887337331982796e+00,-6.963800546953448078e-01,-9.164705794593455690e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.483525314797981220e+00,-1.482182353108562500e+00,-1.927955503618276056e+00,-2.781781042684241978e+00,-6.898927954283222697e-01,-9.257266115813110596e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.477090800697976380e+00,-1.486351776460207663e+00,-1.929178924930883499e+00,-2.775669992553531529e+00,-6.834852750193227688e-01,-9.350134854626725167e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.470735519392811552e+00,-1.490616760953598519e+00,-1.930303943698101543e+00,-2.769555699696975903e+00,-6.771570761475886879e-01,-9.443305806468256514e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.464459022408246547e+00,-1.494975979145785061e+00,-1.931330455029318216e+00,-2.763439696398045875e+00,-6.709077485500374305e-01,-9.536772746691470071e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.458260830029275423e+00,-1.499428077247522362e+00,-1.932258363149269575e+00,-2.757323532522694798e+00,-6.647368107186630848e-01,-9.630529436315983516e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.452140432980308260e+00,-1.503971676763873555e+00,-1.933087581607441319e+00,-2.751208773575339439e+00,-6.586437515823303501e-01,-9.724569627596864330e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.449827682534983841e+00,-1.502539082098052203e+00,-1.926835515273951138e+00,-2.758602628861536399e+00,-6.563416291563497484e-01,-9.761122205673181118e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.448147985783892144e+00,-1.500662791982744437e+00,-1.920499920123794002e+00,-2.766606087254672719e+00,-6.546695723637534492e-01,-9.787399345119816851e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.447129549911525759e+00,-1.498370204258274052e+00,-1.914062667532832274e+00,-2.775208935327698079e+00,-6.536557858270652943e-01,-9.803391677185227526e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.446767509742417968e+00,-1.495679080927561744e+00,-1.907531867397339598e+00,-2.784385552163894495e+00,-6.532954030533543177e-01,-9.809092577638908739e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.447056264516437318e+00,-1.492611906762360663e+00,-1.900913343254450050e+00,-2.794107256593856725e+00,-6.535828396236159632e-01,-9.804558287829592822e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.447989411599168941e+00,-1.489195575287700857e+00,-1.894211011596071081e+00,-2.804342165062750247e+00,-6.545117299726185278e-01,-9.789916165152671990e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.449559671316138942e+00,-1.485461019911585634e+00,-1.887427213612277166e+00,-2.815055291269748849e+00,-6.560748504909837964e-01,-9.765358829677113495e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.450661189673186691e+00,-1.483477859796405118e+00,-1.883974412488559569e+00,-2.820626810840432874e+00,-6.571713912082352005e-01,-9.748236572576186865e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.451763926150452688e+00,-1.481486025701150178e+00,-1.880527582315442592e+00,-2.826200944867673037e+00,-6.582691512721332572e-01,-9.731118563350421580e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.453171422399722079e+00,-1.479339490856626638e+00,-1.877067462599619319e+00,-2.831979939885085340e+00,-6.596703119418734218e-01,-9.709325057891775301e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.454585181499373991e+00,-1.477226440465930546e+00,-1.873578790297633745e+00,-2.837753802117695123e+00,-6.610777347148149019e-01,-9.687528746408699543e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.456296103825144073e+00,-1.474975486165714056e+00,-1.870080381751610510e+00,-2.843710588770083092e+00,-6.627810143084325034e-01,-9.661238362432625348e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.458015578552793512e+00,-1.472761308599238594e+00,-1.866550104168943180e+00,-2.849662134534039382e+00,-6.644928469281022876e-01,-9.634949795557003205e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.460023640689233293e+00,-1.470426957370225551e+00,-1.863013702200069011e+00,-2.855773450769398369e+00,-6.664920207129977348e-01,-9.604373952495263989e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.462042770783557710e+00,-1.468132729637294354e+00,-1.859442120769538409e+00,-2.861879332302579737e+00,-6.685022649111144188e-01,-9.573806123973344073e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.464340822706986733e+00,-1.465736705062002487e+00,-1.855868378717821843e+00,-2.868120617491087820e+00,-6.707902520248337774e-01,-9.539182462432121978e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.466652627058071978e+00,-1.463384137113880712e+00,-1.852256230306176032e+00,-2.874356182080416211e+00,-6.730919962781994892e-01,-9.504574473269453150e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.469232528571595031e+00,-1.460948535967655060e+00,-1.848646412096264013e+00,-2.880701674961884340e+00,-6.756607327815106201e-01,-9.466165037927433412e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.471828974371529375e+00,-1.458559640569833338e+00,-1.844995119069191336e+00,-2.887041068213395345e+00,-6.782460209223676317e-01,-9.427780249280690028e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.474681461867188625e+00,-1.456106595642707724e+00,-1.841351342259473167e+00,-2.893463926243780904e+00,-6.810863259675410397e-01,-9.385869457374106106e-02,1.000000000000000000e+00
