0.000000000000000000e+00,-1.569571150189290165e+00,-1.421816331886667895e+00,-1.840251504344939004e+00,-2.938164124108003872e+00,-7.756137386196355621e-01,-8.139980165463205075e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.561300524310384130e+00,-1.424877235247059115e+00,-1.845381887403087839e+00,-2.929277562383753697e+00,-7.673715285720147383e-01,-8.237069860457368886e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.553253709419964324e+00,-1.428217465883401260e+00,-1.850331537010514005e+00,-2.920281917432811625e+00,-7.593530890853718018e-01,-8.334739332800242262e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.545308602010204035e+00,-1.431720137442612506e+00,-1.855141691956421868e+00,-2.911255220871813876e+00,-7.514364750921221914e-01,-8.432797454284780836e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.537465007856658294e+00,-1.435384422610221700e+00,-1.859812056950629566e+00,-2.902198566736380325e+00,-7.436214888035477255e-01,-8.531246608865361569e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.529722774088336568e+00,-1.439209228737517332e+00,-1.864342178392843774e+00,-2.893113633684577302e+00,-7.359079749878816301e-01,-8.630078411863570387e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.522081673484228848e+00,-1.443193378928006698e+00,-1.868731602740591802e+00,-2.884002187539331796e+00,-7.282957039413007205e-01,-8.729284233560148654e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.514541410846146130e+00,-1.447335617680662656e+00,-1.872979873497482739e+00,-2.874866077282876020e+00,-7.207843779588459787e-01,-8.828855363427541569e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.507101625936987377e+00,-1.451634611736121405e+00,-1.877086532641323302e+00,-2.865707232585926523e+00,-7.133736342767694749e-01,-8.928783022462259689e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.499761896421820673e+00,-1.456088951079866689e+00,-1.881051122046790258e+00,-2.856527661191034628e+00,-7.060630480169306500e-01,-9.029058374649701069e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.492521740828531840e+00,-1.460697150094148800e+00,-1.884873184891528108e+00,-2.847329446167865985e+00,-6.988521351506853385e-01,-9.129672538155725325e-02,0.000000000000000000e+00
