0.000000000000000000e+00,-1.599516594231592981e+00,-1.421247960907008112e+00,-1.865984518588871710e+00,-2.915422408212791527e+00,-8.054592252852638135e-01,-7.795397800209361017e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592552890613269989e+00,-1.424192820608846111e+00,-1.872678894974461272e+00,-2.905245844832683222e+00,-7.985180771626214646e-01,-7.872871957985021207e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585723451699596609e+00,-1.427390563315116490e+00,-1.879197961148462825e+00,-2.894984746626089844e+00,-7.917112190659588711e-01,-7.950599422234820579e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.578964446589238957e+00,-1.430745104565884773e+00,-1.885589708782101637e+00,-2.884688830896055212e+00,-7.849748641390716930e-01,-8.028557709340429505e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.572275537508240673e+00,-1.434255935643206747e+00,-1.891854074809522723e+00,-2.874358657875554446e+00,-7.783086735490629682e-01,-8.106749380186142884e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.565656725031221885e+00,-1.437922729695368940e+00,-1.897990524227228359e+00,-2.863995165291475686e+00,-7.717126464883631298e-01,-8.185169581877033140e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.559107972356778227e+00,-1.441745092940606598e+00,-1.903998505569966859e+00,-2.853599376122867959e+00,-7.651867447146223356e-01,-8.263813314263970811e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.552629207170828085e+00,-1.445722567509244438e+00,-1.909877449967180452e+00,-2.843172395709654410e+00,-7.587308944604919114e-01,-8.342675535753230065e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546220322781659995e+00,-1.449854630059453697e+00,-1.915626772561963342e+00,-2.832715411636189895e+00,-7.523449875704476542e-01,-8.421751168493238349e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.539881179239317444e+00,-1.454140690453652240e+00,-1.921245873977414309e+00,-2.822229693509829218e+00,-7.460288826215497604e-01,-8.501035103122214776e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.533611604472714607e+00,-1.458580090531451878e+00,-1.926734141793898347e+00,-2.811716592633025424e+00,-7.397824060619105913e-01,-8.580522203442615681e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.527411395440827713e+00,-1.463172102984546363e+00,-1.932090952037286646e+00,-2.801177541563673046e+00,-7.336053533632137524e-01,-8.660207311012634024e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.521280319294383121e+00,-1.467915930339252828e+00,-1.937315670677921320e+00,-2.790614053558380991e+00,-7.274974901837065744e-01,-8.740085249646795118e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.515218114544626626e+00,-1.472810704052515574e+00,-1.942407655139768652e+00,-2.780027721893530757e+00,-7.214585535382408432e-01,-8.820150829818279581e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.509224492235873294e+00,-1.477855483727122055e+00,-1.947366255819069414e+00,-2.769420219059179011e+00,-7.154882529720669737e-01,-8.900398852956402374e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.503299137118716988e+00,-1.483049256451916875e+00,-1.952190817611439755e+00,-2.758793295821173608e+00,-7.095862717352559024e-01,-8.980824115633080640e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.497441708820914652e+00,-1.488390936272646625e+00,-1.956880681446261816e+00,-2.748148780147113612e+00,-7.037522679547586479e-01,-9.061421413633020949e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.491651843013146017e+00,-1.493879363799007987e+00,-1.961435185826865046e+00,-2.737488575992162776e+00,-6.979858758013097741e-01,-9.142185545902668797e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.485929152566991318e+00,-1.499513305953249054e+00,-1.965853668374833108e+00,-2.726814661941116213e+00,-6.922867066485128840e-01,-9.223111318373945766e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.480273228702674526e+00,-1.505291455865460204e+00,-1.970135467376521454e+00,-2.716129089703559707e+00,-6.866543502216496675e-01,-9.304193547658927421e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.474683642124235305e+00,-1.511212432920389093e+00,-1.974279923329654629e+00,-2.705433982459480191e+00,-6.810883757338854760e-01,-9.385427064612830717e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.469159944140027152e+00,-1.517274782960326807e+00,-1.978286380487661367e+00,-2.694731533053176697e+00,-6.755883330077580018e-01,-9.466806717762557555e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.463701667766567960e+00,-1.523476978648163005e+00,-1.982154188399184891e+00,-2.684024002033965850e+00,-6.701537535799801937e-01,-9.548327376598973737e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.449574491461184333e+00,-1.521174484617680456e+00,-1.962344711676844211e+00,-2.704465391013314957e+00,-6.560884879046744445e-01,-9.761311903404870649e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.437186917753991544e+00,-1.518615407874240875e+00,-1.941122316676786141e+00,-2.726677579165611487e+00,-6.437581368173346252e-01,-9.958207640174729369e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.426406568400077290e+00,-1.515514573976226576e+00,-1.918921038955546887e+00,-2.750558648993274069e+00,-6.330291898766856606e-01,-1.013497956853895154e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.417244940011925802e+00,-1.511914079811006895e+00,-1.895954015971930584e+00,-2.775875806623268272e+00,-6.239124622123227715e-01,-1.028938222271908315e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.409711381773981254e+00,-1.507854830637536558e+00,-1.872437110693472961e+00,-2.802393038872387443e+00,-6.164167033253326045e-01,-1.041935783408467625e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.403812991589000303e+00,-1.503377973631174092e+00,-1.848585703359391097e+00,-2.829872048025316111e+00,-6.105484843337131151e-01,-1.052309908828419488e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.399556711945433740e+00,-1.498524607679207366e+00,-1.824613744440626295e+00,-2.858073095753643766e+00,-6.063143036277174325e-01,-1.059908224135647781e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.396950864014853799e+00,-1.493335678084912077e+00,-1.800733057954342575e+00,-2.886755454803017873e+00,-6.037221299363858540e-01,-1.064609765976036737e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.396006192914947208e+00,-1.487852089199263039e+00,-1.777152744281005337e+00,-2.915677583459399536e+00,-6.027824557740433242e-01,-1.066327775777974191e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.396736421454733756e+00,-1.482114998960679220e+00,-1.754078594276940573e+00,-2.944597152576824861e+00,-6.035088584146505175e-01,-1.065012174300218606e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.399158300996305337e+00,-1.476166257301470219e+00,-1.731712434212959284e+00,-2.973271051306849433e+00,-6.059180568035734682e-01,-1.060651641299549669e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.403291135937272838e+00,-1.470048946728585770e+00,-1.710251332745240216e+00,-3.001455491860180569e+00,-6.100294406399177083e-01,-1.053275208047210892e-01,1.000000000000000000e+00
7.000000000000000666e-02,-1.409155745877252119e+00,-1.463807978002438226e+00,-1.689886615549602178e+00,-3.028906326596230603e+00,-6.158640353826735359e-01,-1.042953256133896806e-01,1.000000000000000000e+00
7.200000000000000844e-02,-1.416772820163234359e+00,-1.457490686470805930e+00,-1.670802650491375330e+00,-3.055379682377533435e+00,-6.234428575395816186e-01,-1.029797806058723175e-01,1.000000000000000000e+00
