0.000000000000000000e+00,-1.749092765328808197e+00,-1.397991964157920153e+00,-1.808129041214851407e+00,-3.006308507460027535e+00,-9.545986090571121352e-01,-6.291563992742690847e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.742636705506966033e+00,-1.401456986078778888e+00,-1.812452804237870474e+00,-2.997807906716552839e+00,-9.481687347207976568e-01,-6.382172747376826938e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734205325469418524e+00,-1.402169608148578162e+00,-1.818978287037803732e+00,-2.990132855087257902e+00,-9.397591856242255570e-01,-6.456850225928725817e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.725820920886827592e+00,-1.403014098978556223e+00,-1.825407318792281464e+00,-2.982413975989715027e+00,-9.313965807861125379e-01,-6.531910185655739887e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.717499508775730543e+00,-1.403991386563269828e+00,-1.831732964360319960e+00,-2.974658456809042839e+00,-9.230970754812967138e-01,-6.607337135552222851e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.709242008960786041e+00,-1.405101589259077688e+00,-1.837955140136181109e+00,-2.966866316377814172e+00,-9.148615882915221986e-01,-6.683127145903390576e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.701049379934461037e+00,-1.406344966151428455e+00,-1.844073595207833760e+00,-2.959037586663817443e+00,-9.066910768766508477e-01,-6.759277331884899764e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.692922530541998150e+00,-1.407721733918485985e+00,-1.850088060586465133e+00,-2.951172362861017362e+00,-8.985864492102848544e-01,-6.835784651863208161e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.684862318130100345e+00,-1.409232064876053903e+00,-1.855998250626702983e+00,-2.943270803806723013e+00,-8.905485617236650331e-01,-6.912645912821471783e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.676869548372204477e+00,-1.410876085645562439e+00,-1.861803863870540310e+00,-2.935333132411055868e+00,-8.825782191320413750e-01,-6.989857774166988169e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.668944975195837399e+00,-1.412653875874997578e+00,-1.867504583900672976e+00,-2.927359636021767741e+00,-8.746761743631605857e-01,-7.067416751648182560e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.661089300814214909e+00,-1.414565467027131707e+00,-1.873100080194604722e+00,-2.919350666717278386e+00,-8.668431285900582983e-01,-7.145319221482190897e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.653303175859711205e+00,-1.416610841237408991e+00,-1.878590008980152160e+00,-2.911306641525176264e+00,-8.590797313657807521e-01,-7.223561424679283971e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.645587199616346030e+00,-1.418789930243714359e+00,-1.883974014092966387e+00,-2.903228042563569034e+00,-8.513865808571724481e-01,-7.302139471549579097e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.637941920348105374e+00,-1.421102614390229668e+00,-1.889251727836539940e+00,-2.895115417102868349e+00,-8.437642241745507699e-01,-7.381049346376830633e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.630367835719586767e+00,-1.423548721707466935e+00,-1.894422771845117204e+00,-2.886969377545740123e+00,-8.362131577937444993e-01,-7.460286912244003255e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.622865393305204629e+00,-1.426128027070530102e+00,-1.899486757949751192e+00,-2.878790601323196530e+00,-8.287338280667362334e-01,-7.539847915994715710e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.615434991182919999e+00,-1.428840251437565101e+00,-1.904443289047727417e+00,-2.870579830704907742e+00,-8.213266318168614966e-01,-7.619727993314806547e-02,0.000000000000000000e+00
