0.000000000000000000e+00,-1.617966103455189986e+00,-1.395153301285398051e+00,-1.749196510047944075e+00,-3.060052784405066006e+00,-8.238404237333640801e-01,-7.560145180522052921e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630550182324734809e+00,-1.398534728461389376e+00,-1.751969419982563725e+00,-3.054456312738012880e+00,-8.363949675711399578e-01,-7.457969456885146786e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.641778009852011389e+00,-1.397892447867990384e+00,-1.757850784396166377e+00,-3.049996870136973293e+00,-8.475885979782251667e-01,-7.340695161089885734e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.653184247651781735e+00,-1.397446446145774290e+00,-1.763582242880045170e+00,-3.045477795895005002e+00,-8.589609786734089258e-01,-7.224141772433578801e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.664709982859357451e+00,-1.397183209494476719e+00,-1.769168133821549249e+00,-3.040904299701444824e+00,-8.704531747125244801e-01,-7.108679841175022385e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.676352108823082832e+00,-1.397103044116391413e+00,-1.774608522015415302e+00,-3.036276101438443842e+00,-8.820620770643645692e-01,-6.994301228688296068e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.688107695702024902e+00,-1.397206812708323920e+00,-1.779902920753994477e+00,-3.031592821727322473e+00,-8.937847557585670843e-01,-6.881005461128478218e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.699973633387220628e+00,-1.397495261583407533e+00,-1.785050829435441244e+00,-3.026854222163600561e+00,-9.056181003016914310e-01,-6.768791374581700770e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.711946643176294636e+00,-1.397969016704280198e+00,-1.790051735263805677e+00,-3.022060207616015237e+00,-9.175588314219325081e-01,-6.657657162519479976e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.724023283099007431e+00,-1.398628580128446819e+00,-1.794905114983514238e+00,-3.017210828036401615e+00,-9.296035063948151489e-01,-6.547600377045208198e-02,0.000000000000000000e+00
