0.000000000000000000e+00,-1.634158222366541846e+00,-1.409168312881391216e+00,-1.848252982228364649e+00,-2.947972501001076662e+00,-8.399870414779334604e-01,-7.403494983317880640e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.642330918166158726e+00,-1.411724050471772518e+00,-1.852401130873170265e+00,-2.941645326983017394e+00,-8.481401111483134470e-01,-7.335742550792173633e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.649397284867154756e+00,-1.412227398118280686e+00,-1.858169165637847176e+00,-2.935850533272584162e+00,-8.551853837939309422e-01,-7.263289182530813237e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656522743993358970e+00,-1.412827649027760257e+00,-1.863866575465707998e+00,-2.930024139843378617e+00,-8.622898914229665257e-01,-7.191163030519823196e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663690787044789232e+00,-1.413524544924635640e+00,-1.869490101910501689e+00,-2.924168143023804678e+00,-8.694371148061491583e-01,-7.119489037728775338e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.670900625197719647e+00,-1.414318333655465443e+00,-1.875039619330377327e+00,-2.918282446904378435e+00,-8.766262643067334048e-01,-7.048264857110636550e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.678151539434459050e+00,-1.415209391784143955e+00,-1.880514870378295456e+00,-2.912366941544731525e+00,-8.838566206279655502e-01,-6.977489546246611052e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.685442786409962146e+00,-1.416198074573765675e+00,-1.885915587178941255e+00,-2.906421550259516984e+00,-8.911274401134954282e-01,-6.907162073967294813e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.692773599748955693e+00,-1.417284714851750893e+00,-1.891241491985995671e+00,-2.900446230128702396e+00,-8.984379560520804331e-01,-6.837281323285257506e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700143190526994807e+00,-1.418469622075177128e+00,-1.896492297573727726e+00,-2.894440972536370449e+00,-9.057873791587479628e-01,-6.767846091782610263e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.707550747780784528e+00,-1.419753081404102391e+00,-1.901667707639013827e+00,-2.888405803689870766e+00,-9.131748980852529840e-01,-6.698855092089656127e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.714995439054030735e+00,-1.421135352793221340e+00,-1.906767417206787441e+00,-2.882340785115418136e+00,-9.205996799660958185e-01,-6.630306952468327519e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.722476410977832773e+00,-1.422616670103485248e+00,-1.911791113039189360e+00,-2.876246014128251982e+00,-9.280608709991110539e-01,-6.562200217499679356e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.729992789884556403e+00,-1.424197240235340001e+00,-1.916738474048648833e+00,-2.870121624275487004e+00,-9.355575970595700896e-01,-6.494533348874052814e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.737543682454038674e+00,-1.425877242285222835e+00,-1.921609171715101372e+00,-2.863967785749836015e+00,-9.430889643466389138e-01,-6.427304726282133396e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.745128176390857933e+00,-1.427656826727016215e+00,-1.926402870507512244e+00,-2.857784705772365541e+00,-9.506540600609357794e-01,-6.360512648404868796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.752745341131303203e+00,-1.429536114620087339e+00,-1.931119228309845948e+00,-2.851572628942550480e+00,-9.582519531118119938e-01,-6.294155334000084423e-02,0.000000000000000000e+00
