0.000000000000000000e+00,-1.814117979006717007e+00,-1.404989610997841920e+00,-1.797557530734768649e+00,-3.012481500947976176e+00,-1.019476362476149367e+00,-5.784770211240716081e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.821100172628472791e+00,-1.406252706268016572e+00,-1.801356042287005410e+00,-3.007714813443393531e+00,-1.026442419362255665e+00,-5.728174521193499930e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.828187746850002293e+00,-1.407654581570810581e+00,-1.805103159144976654e+00,-3.002853860238347217e+00,-1.033513750099601003e+00,-5.672232899938106643e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.835292702125864039e+00,-1.409126362596402116e+00,-1.808793005690971789e+00,-2.997975120423899131e+00,-1.040602558160277580e+00,-5.616626731362883707e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.842414501231169233e+00,-1.410667347286953532e+00,-1.812426056085474801e+00,-2.993078909854977265e+00,-1.047708306007885559e+00,-5.561350530795319130e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.849552357136786229e+00,-1.412277442063291977e+00,-1.816002176615819641e+00,-2.988165483758312480e+00,-1.054830206067434828e+00,-5.506402394818902396e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.856705471501447935e+00,-1.413956533752719791e+00,-1.819521234515947050e+00,-2.983235116821845168e+00,-1.061967459427751725e+00,-5.451780378385646247e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.863873042287153448e+00,-1.415704494649009160e+00,-1.822983094936587500e+00,-2.978288101017183553e+00,-1.069119263470121872e+00,-5.397482498477924190e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.871054264294805813e+00,-1.417521182470266483e+00,-1.826387621085314050e+00,-2.973324745476050079e+00,-1.076284812404288305e+00,-5.343506735685475684e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.878248329719014009e+00,-1.419406440297204863e+00,-1.829734674401534589e+00,-2.968345376355924881e+00,-1.083463297823628491e+00,-5.289851035512354444e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.885454428701846430e+00,-1.421360096524879824e+00,-1.833024114730564369e+00,-2.963350336692835985e+00,-1.090653909259291288e+00,-5.236513309700586982e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.892671749884220933e+00,-1.423381964827531210e+00,-1.836255800497039514e+00,-2.958339986241446340e+00,-1.097855834731971791e+00,-5.183491437566848520e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.899899480954042819e+00,-1.425471844136553701e+00,-1.839429588877584232e+00,-2.953314701302542922e+00,-1.105068261300439225e+00,-5.130783267349896953e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.907136809190223437e+00,-1.427629518631571948e+00,-1.842545335972724851e+00,-2.948274874537991419e+00,-1.112290375605948567e+00,-5.078386617566515993e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.914382922001740095e+00,-1.429854757744595917e+00,-1.845602896978018270e+00,-2.943220914773254648e+00,-1.119521364411691700e+00,-5.026299278373793505e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.921637007460910818e+00,-1.432147316177231566e+00,-1.848602126354310649e+00,-2.938153246787616357e+00,-1.126760415136469184e+00,-4.974519012935583323e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.928898254830093029e+00,-1.434506933930890238e+00,-1.851542877997112146e+00,-2.933072311092217443e+00,-1.134006716381782187e+00,-4.923043558791109081e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.936165855081062093e+00,-1.436933336349953683e+00,-1.854425005404999105e+00,-2.927978563696071568e+00,-1.141259458451608921e+00,-4.871870629223434834e-02,0.000000000000000000e+00
