0.000000000000000000e+00,-1.691630918256197713e+00,-1.391181629602244563e+00,-1.744916505503636639e+00,-3.072813851421039910e+00,-8.972982344330178162e-01,-6.847477009743195564e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684988156343546706e+00,-1.394554316787419479e+00,-1.748747879295768692e+00,-3.065204794012079681e+00,-8.906740923714069336e-01,-6.911591206717182523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.678324364915799061e+00,-1.395258494844092034e+00,-1.754613814412499639e+00,-3.058228732031094133e+00,-8.840289773461835754e-01,-6.975883283411345170e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.671683932046270415e+00,-1.396041886907112062e+00,-1.760422530010581577e+00,-3.051224344228863128e+00,-8.774073565786844053e-01,-7.040648410770945775e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.665091835796330022e+00,-1.396921373722016968e+00,-1.766154340163164527e+00,-3.044195928043600397e+00,-8.708341424738768044e-01,-7.105653638152580054e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658548465950463235e+00,-1.397896906871662681e+00,-1.771809281425313243e+00,-3.037143556278448564e+00,-8.643097234371686088e-01,-7.170894189160535726e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652054187450753275e+00,-1.398968550155810897e+00,-1.777387288371600649e+00,-3.030067264709855657e+00,-8.578344637315177268e-01,-7.236367725073128421e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.645609341286633276e+00,-1.400136349958499560e+00,-1.782888282930634505e+00,-3.022967120228914339e+00,-8.514087036590378688e-01,-7.302071854454607325e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639214243314711217e+00,-1.401400333762225614e+00,-1.788312175668170134e+00,-3.015843221082138648e+00,-8.450327583711850776e-01,-7.368004124172829183e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.632869184437957033e+00,-1.402760509647160037e+00,-1.793658866211109926e+00,-3.008695696914860829e+00,-8.387069180485104969e-01,-7.434162021481939553e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626574430816914774e+00,-1.404216865805044678e+00,-1.798928243671166438e+00,-3.001524708800249019e+00,-8.324314481124787113e-01,-7.500542976125930406e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620330224110305917e+00,-1.405769370072935009e+00,-1.804120187065194614e+00,-2.994330449251032977e+00,-8.262065894666946742e-01,-7.567144362484189146e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614136781743887861e+00,-1.407417969487097187e+00,-1.809234565732579458e+00,-2.987113142213312145e+00,-8.200325587663901405e-01,-7.633963501754247039e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.607994297206270407e+00,-1.409162589857350323e+00,-1.814271239750083309e+00,-2.979873043041838088e+00,-8.139095487148833019e-01,-7.700997664167158474e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.601902940370392603e+00,-1.411003135362136174e+00,-1.819230060344513733e+00,-2.972610438456193993e+00,-8.078377283857042235e-01,-7.768244071230701042e-02,0.000000000000000000e+00
