0.000000000000000000e+00,-1.580744655399165755e+00,-1.425850126893713155e+00,-1.868548853658634323e+00,-2.906762841711570733e+00,-7.867492614666981021e-01,-8.008952813130092163e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573264248386692765e+00,-1.426986998650996430e+00,-1.866458744467976993e+00,-2.907106962076093648e+00,-7.792939742334186182e-01,-8.095005100619263871e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.565952077215647886e+00,-1.428279439941354756e+00,-1.864295015474051853e+00,-2.907360423977185526e+00,-7.720069410168965973e-01,-8.181531615460646556e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.558709609297762144e+00,-1.429648639901127671e+00,-1.862065535899233959e+00,-2.907595294161073873e+00,-7.647897464189536976e-01,-8.268512274273354112e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.551537186449921668e+00,-1.431094606814499404e+00,-1.859770032957533514e+00,-2.907811779567246457e+00,-7.576427305821340497e-01,-8.355950853038367210e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.544435060736743415e+00,-1.432616688399238392e+00,-1.857408672051988674e+00,-2.908010419183645556e+00,-7.505661447297938826e-01,-8.443844268323628943e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.537403435099361504e+00,-1.434214210836707748e+00,-1.854981622384826112e+00,-2.908191771797353997e+00,-7.435601908850488773e-01,-8.532189289046789027e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530442470161593294e+00,-1.435886482434723277e+00,-1.852489053654825968e+00,-2.908356415310359822e+00,-7.366250287232359861e-01,-8.620982579203365082e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523552285124234240e+00,-1.437632794692894178e+00,-1.849931135893671197e+00,-2.908504945765811645e+00,-7.297607764677226383e-01,-8.710220702297126472e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516732958724839486e+00,-1.439452423416251348e+00,-1.847308039267204327e+00,-2.908637976356217791e+00,-7.229675118510008325e-01,-8.799900125879367430e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.509984530240507716e+00,-1.441344629831606605e+00,-1.844619933875688123e+00,-2.908756136429307748e+00,-7.162452731187936017e-01,-8.890017226125929151e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503307000529092718e+00,-1.443308661703814222e+00,-1.841866989553279765e+00,-2.908860070494375449e+00,-7.095940600726009517e-01,-8.980568292440287148e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.496700333104582503e+00,-1.445343754449261331e+00,-1.839049375666818920e+00,-2.908950437231871522e+00,-7.030138351464132462e-01,-9.071549532070594113e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.490164455242430686e+00,-1.447449132243991743e+00,-1.836167260914031818e+00,-2.909027908508944993e+00,-6.965045245133800744e-01,-9.162957074728977913e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.483699259110713209e+00,-1.449624009124007795e+00,-1.833220813121225090e+00,-2.909093168403499519e+00,-6.900660192183010189e-01,-9.254786977201807929e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.477304602923057431e+00,-1.451867590075436310e+00,-1.830210199040557040e+00,-2.909146912239175098e+00,-6.836981763318821237e-01,-9.347035227940173052e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.470980312109415822e+00,-1.454179072112326443e+00,-1.827135584146945435e+00,-2.909189845633600502e+00,-6.774008201228299830e-01,-9.439697751620144961e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.464726180500859787e+00,-1.456557645340044838e+00,-1.823997132434665547e+00,-2.909222683562064482e+00,-6.711737432439531803e-01,-9.532770413663242681e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.458541971524724090e+00,-1.459002494002334505e+00,-1.820795006213684619e+00,-2.909246149438641904e+00,-6.650167079285991267e-01,-9.626249024707581037e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.452427419406547404e+00,-1.461512797510254646e+00,-1.817529365905771854e+00,-2.909260974216675510e+00,-6.589294471938731412e-01,-9.720129345021308320e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.453002098455594027e+00,-1.459942859867681575e+00,-1.812339631140714502e+00,-2.916083387979579555e+00,-6.595017583772320169e-01,-9.711974396994334235e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.454201792803170079e+00,-1.458131832248195980e+00,-1.807500587768963829e+00,-2.922879898999064530e+00,-6.606960652215573271e-01,-9.693442691829065594e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.456061190452926146e+00,-1.456099335495829372e+00,-1.803002361884181504e+00,-2.929636483107832312e+00,-6.625471445240914692e-01,-9.664828286937460211e-02,1.000000000000000000e+00
