0.000000000000000000e+00,-1.753916906201507642e+00,-1.393128327472423766e+00,-1.697795061713818887e+00,-3.121358514953118224e+00,-9.594206842179688888e-01,-6.284461172655873840e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.760427988369237529e+00,-1.393410756150772256e+00,-1.696907177919830367e+00,-3.122287535325728669e+00,-9.659153966618944098e-01,-6.228035161886933541e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.767022424810673620e+00,-1.393785370764698772e+00,-1.696008427527875284e+00,-3.123130217915002227e+00,-9.724934888923497667e-01,-6.171753866873196798e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773644494071139555e+00,-1.394205546339624346e+00,-1.695073251722343910e+00,-3.123959150974551235e+00,-9.790992922760637374e-01,-6.115744212995200685e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.780293773442311211e+00,-1.394671105548416001e+00,-1.694101744606906212e+00,-3.124774467098310193e+00,-9.857323837612281814e-01,-6.060002532158810518e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.786969640408695215e+00,-1.395181968680097695e+00,-1.693093897375171020e+00,-3.125576259240613552e+00,-9.923921407788689475e-01,-6.004528628685913000e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.793671459208864949e+00,-1.395738045270756178e+00,-1.692049702999804506e+00,-3.126364630467217687e+00,-9.990779274821732781e-01,-5.949322225847677309e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.800398583213214110e+00,-1.396339236106531434e+00,-1.690969154754649706e+00,-3.127139693183493829e+00,-1.005789097140734834e+00,-5.894382993273505900e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.807150355318743351e+00,-1.396985433337234461e+00,-1.689852246195707508e+00,-3.127901569031688478e+00,-1.012524992535379198e+00,-5.839710547349604569e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.813926108365273571e+00,-1.397676520594234084e+00,-1.688698971146313177e+00,-3.128650388779642189e+00,-1.019284946374518164e+00,-5.785304451703026513e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.820725165563323866e+00,-1.398412373116596275e+00,-1.687509323681400053e+00,-3.129386292201374431e+00,-1.026068281722179343e+00,-5.731164217733199923e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.827546840932853023e+00,-1.399192857885130703e+00,-1.686283298110940798e+00,-3.130109427949827605e+00,-1.032874312436916409e+00,-5.677289305189371638e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.834390439752103363e+00,-1.400017833764117814e+00,-1.685020888962530883e+00,-3.130819953422036672e+00,-1.039702343620834357e+00,-5.623679122792847596e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.841255259015803780e+00,-1.400887151650432427e+00,-1.683722090963121421e+00,-3.131518034617041479e+00,-1.046551672077982165e+00,-5.570333028902474393e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.848140587901913934e+00,-1.401800654629781873e+00,-1.682386899019909787e+00,-3.132203845986824664e+00,-1.053421586781305708e+00,-5.517250332222085191e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.855045708246119140e+00,-1.402758178139788869e+00,-1.681015308200356051e+00,-3.132877570280614421e+00,-1.060311369347355592e+00,-5.464430292548332763e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.861969895023257715e+00,-1.403759550139590306e+00,-1.679607313711338978e+00,-3.133539398382882979e+00,-1.067220294517945423e+00,-5.411872121557301935e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.868912416834850099e+00,-1.404804591285662374e+00,-1.678162910877447622e+00,-3.134189529145373854e+00,-1.074147630647917406e+00,-5.359574983628245803e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.875872536401883117e+00,-1.405893115113543868e+00,-1.676682095118388061e+00,-3.134828169213521587e+00,-1.081092640198176413e+00,-5.307537996702840766e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.882849511062025361e+00,-1.407024928225130367e+00,-1.675164861925527049e+00,-3.135455532847612137e+00,-1.088054580233163593e+00,-5.255760233177993873e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.889842593270401494e+00,-1.408199830481211334e+00,-1.673611206837541054e+00,-3.136071841739064059e+00,-1.095032702921899359e+00,-5.204240720830662081e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.896851031103108154e+00,-1.409417615198909068e+00,-1.672021125415189324e+00,-3.136677324822188861e+00,-1.102026256041773733e+00,-5.152978443772571193e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.903874068762603233e+00,-1.410678069353680009e+00,-1.670394613215196333e+00,-3.137272218081813779e+00,-1.109034483484222511e+00,-5.101972343433155976e-02,0.000000000000000000e+00
