0.000000000000000000e+00,-1.786835817961425210e+00,-1.400007044972401804e+00,-1.777972800833290679e+00,-3.035862229000277690e+00,-9.922586923216639709e-01,-6.006221665853251485e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.795133572960931456e+00,-1.399891944847405423e+00,-1.770089298486830387e+00,-3.044237430168708070e+00,-1.000536522663587613e+00,-5.937209538601985470e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.803545629718684928e+00,-1.399995599290648762e+00,-1.762064028712636787e+00,-3.052526438633332617e+00,-1.008928689352329489e+00,-5.868711789923981847e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.812005427282146197e+00,-1.400231721620368575e+00,-1.753933483552970074e+00,-3.060781549963900172e+00,-1.017368693615266162e+00,-5.800551891433302493e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.820512300143084294e+00,-1.400599947588669014e+00,-1.745697368835684937e+00,-3.069003477176427630e+00,-1.025855870328697295e+00,-5.732725760405171095e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.829064960404316986e+00,-1.401099604084928396e+00,-1.737355568335458678e+00,-3.077192999177795318e+00,-1.034388931936617295e+00,-5.665234559326634556e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.837662086888990132e+00,-1.401730002953002208e+00,-1.728907930658938552e+00,-3.085350948349070421e+00,-1.042966557523867355e+00,-5.598079217375179217e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.846302326976382524e+00,-1.402490446351007281e+00,-1.720354265292430629e+00,-3.093478208307167243e+00,-1.051587394690055355e+00,-5.531260519964784073e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.854984297931053128e+00,-1.403380228856538681e+00,-1.711694341329863311e+00,-3.101575713062431294e+00,-1.060250060878428657e+00,-5.464779108634060939e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.863706588332900704e+00,-1.404398639609990118e+00,-1.702927886134954383e+00,-3.109644446197981971e+00,-1.068953144806104705e+00,-5.398635481628119570e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.872467759563022138e+00,-1.405544964472616121e+00,-1.694054583948327197e+00,-3.117685440085610882e+00,-1.077695207950164269e+00,-5.332829994706186211e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.881266347341300715e+00,-1.406818488199390593e+00,-1.685074074434509628e+00,-3.125699775143349513e+00,-1.086474786085540600e+00,-5.267362862170323762e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.890100863311388713e+00,-1.408218496627113181e+00,-1.675985951163244447e+00,-3.133688579139927377e+00,-1.095290390870363284e+00,-5.202234158110143752e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.898969796668597221e+00,-1.409744278878494406e+00,-1.666789760019135924e+00,-3.141653026551475048e+00,-1.104140511474270836e+00,-5.137443817857496181e-02,0.000000000000000000e+00
