0.000000000000000000e+00,-1.795541827496423881e+00,-1.401763233630676675e+00,-1.786985616346454808e+00,-3.025481982685056526e+00,-1.000943882880709790e+00,-5.934690859990562894e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.806169102955022865e+00,-1.402768997562295228e+00,-1.787123867054630111e+00,-3.024808635357939313e+00,-1.011545934960005333e+00,-5.847273030344815603e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.816933432003036808e+00,-1.403968677036736556e+00,-1.787141820032150941e+00,-3.024045034938266152e+00,-1.022285202094937784e+00,-5.760958993394748456e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.827752449308905014e+00,-1.405283225268511238e+00,-1.787065293345186712e+00,-3.023249471359445995e+00,-1.033079356157198925e+00,-5.675338627408790804e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.838623965921158954e+00,-1.406711785909888102e+00,-1.786894589749883799e+00,-3.022422624499772059e+00,-1.043926209568721619e+00,-5.590405946915521368e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.849545169291245461e+00,-1.408253775976676003e+00,-1.786629630845592898e+00,-3.021565212375138199e+00,-1.054822948804540195e+00,-5.506157588466215752e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.860513194343452525e+00,-1.409908546318595191e+00,-1.786270352183700005e+00,-3.020678010825137427e+00,-1.065766707694411508e+00,-5.422589842563346751e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.871525137413023288e+00,-1.411675392571937859e+00,-1.785816695924122399e+00,-3.019761849066742165e+00,-1.076754581397165289e+00,-5.339698714498912480e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.882578061052338603e+00,-1.413553556797585653e+00,-1.785268610809848777e+00,-3.018817607924766389e+00,-1.087783631209162660e+00,-5.257479933560570834e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.893668998973796702e+00,-1.415542229203468283e+00,-1.784626052163986509e+00,-3.017846217955421739e+00,-1.098850889509902728e+00,-5.175928962472109429e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.904794961029954825e+00,-1.417640549971731945e+00,-1.783888981868528845e+00,-3.016848657476085993e+00,-1.109953364745026594e+00,-5.095041007270508654e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.915952938209263268e+00,-1.419847611180811153e+00,-1.783057368325659642e+00,-3.015825950511162201e+00,-1.121088046425017470e+00,-5.014811027566329349e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.927139907627007709e+00,-1.422162458813462704e+00,-1.782131186401567202e+00,-3.014779164663782041e+00,-1.132251910119213001e+00,-4.935233747139824989e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.938352837491477354e+00,-1.424584094841697901e+00,-1.781110417352728792e+00,-3.013709408923256117e+00,-1.143441922425121771e+00,-4.856303664825210864e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.949588692025964631e+00,-1.427111479379390868e+00,-1.779995048734745122e+00,-3.012617831418217929e+00,-1.154655045893643317e+00,-4.778015065635401321e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.960844436327919160e+00,-1.429743532893371860e+00,-1.778785074293715907e+00,-3.011505617125443734e+00,-1.165888243891496590e+00,-4.700362032079818952e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.972117041147349870e+00,-1.432479138463774504e+00,-1.777480493840311926e+00,-3.010373985544207542e+00,-1.177138485382942301e+00,-4.623338455628955151e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.983403487567557022e+00,-1.435317144084576446e+00,-1.776081313106625981e+00,-3.009224188345919426e+00,-1.188402749613859832e+00,-4.546938048279958178e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.994700771572250009e+00,-1.438256364995337044e+00,-1.774587543585963045e+00,-3.008057507008607523e+00,-1.199678030682229002e+00,-4.471154354179114609e-02,0.000000000000000000e+00
3.799999999999999906e-02,-2.006005908484206568e+00,-1.441295586035418186e+00,-1.772999202355778126e+00,-3.006875250445483427e+00,-1.210961341980157258e+00,-4.395980761258576341e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.017315937261828118e+00,-1.444433564012182147e+00,-1.771316311883936345e+00,-3.005678752636602002e+00,-1.222249720493794545e+00,-4.321410512846286800e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.028627924641108304e+00,-1.447669030074957508e+00,-1.769538899818543287e+00,-3.004469370272221163e+00,-1.233540230948642069e+00,-4.247436719210315875e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.039938969111832368e+00,-1.451000692086932720e+00,-1.767666998761604047e+00,-3.003248480416077282e+00,-1.244829969789063240e+00,-4.174052369000661594e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.051246204718077504e+00,-1.454427236987474448e+00,-1.765700646026774123e+00,-3.002017478196389977e+00,-1.256116068982052969e+00,-4.101250340553994761e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.062546804674377565e+00,-1.457947333137783019e+00,-1.763639883381502571e+00,-3.000777774531917075e+00,-1.267395699636628015e+00,-4.029023413029186179e-02,0.000000000000000000e+00
5.000000000000000278e-02,-2.073837984790238842e+00,-1.461559632643220974e+00,-1.761484756773862959e+00,-2.999530793899943149e+00,-1.278666075431502902e+00,-3.957364277343739661e-02,0.000000000000000000e+00
5.200000000000000455e-02,-2.085117006696914466e+00,-1.465262773646090588e+00,-1.759235316044395425e+00,-2.998277972152550319e+00,-1.289924455844964291e+00,-3.886265546884135752e-02,0.000000000000000000e+00
5.399999999999999939e-02,-2.096381180871679462e+00,-1.469055382583087654e+00,-1.756891614623281139e+00,-2.997020754387037744e+00,-1.301168149182173384e+00,-3.815719767965074921e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.107627869456014658e+00,-1.472936076402146410e+00,-1.754453709213195545e+00,-2.995760592875814865e+00,-1.312394515396294148e+00,-3.745719430015687079e-02,0.000000000000000000e+00
5.800000000000000294e-02,-2.098824054277121043e+00,-1.470905551023492075e+00,-1.763186602229966260e+00,-2.988914266142842280e+00,-1.303606620045216546e+00,-3.800564378770900781e-02,1.000000000000000000e+00
5.999999999999999778e-02,-2.090026475270965189e+00,-1.468979472970290967e+00,-1.771834542089060660e+00,-2.982044903356533272e+00,-1.294825006114893595e+00,-3.855554376110784109e-02,1.000000000000000000e+00
6.199999999999999956e-02,-2.081228267330804904e+00,-1.467153016869765958e+00,-1.780395130303134232e+00,-2.975157863164835437e+00,-1.286042843095816846e+00,-3.910820711383296983e-02,1.000000000000000000e+00
6.400000000000000133e-02,-2.072430770555999668e+00,-1.465427062213096487e+00,-1.788868535344509070e+00,-2.968252047329279719e+00,-1.277261472702957423e+00,-3.966367383697826793e-02,1.000000000000000000e+00
6.600000000000000311e-02,-2.063635359304240247e+00,-1.463802506065274400e+00,-1.797254905675773395e+00,-2.961326370147742804e+00,-1.268482269890035985e+00,-4.022196425239912138e-02,1.000000000000000000e+00
6.800000000000000488e-02,-2.054843418370635444e+00,-1.462280257129322081e+00,-1.805554357910950536e+00,-2.954379767128184842e+00,-1.259706620025941470e+00,-4.078309799390466422e-02,1.000000000000000000e+00
7.000000000000000666e-02,-2.046056341962746661e+00,-1.460861234397445862e+00,-1.813766977517348611e+00,-2.947411195653585114e+00,-1.250935917873571279e+00,-4.134709405703360791e-02,1.000000000000000000e+00
7.200000000000000844e-02,-2.037275532509056131e+00,-1.459546365635771892e+00,-1.821892819566129029e+00,-2.940419635796715170e+00,-1.242171566397489046e+00,-4.191397077075177668e-02,1.000000000000000000e+00
7.399999999999999634e-02,-2.028502399432913439e+00,-1.458336585836640831e+00,-1.829931909456763206e+00,-2.933404091193306584e+00,-1.233414975537050484e+00,-4.248374576912405942e-02,1.000000000000000000e+00
7.599999999999999811e-02,-2.019738357895649816e+00,-1.457232835638104129e+00,-1.837884243618121083e+00,-2.926363589971126444e+00,-1.224667560948701217e+00,-4.305643596320617161e-02,1.000000000000000000e+00
7.799999999999999989e-02,-2.010984827511221873e+00,-1.456236059710061204e+00,-1.845749790188582873e+00,-2.919297185733016331e+00,-1.215930742719816493e+00,-4.363205751322280640e-02,1.000000000000000000e+00
8.000000000000000167e-02,-2.002243231034868565e+00,-1.455347205106655606e+00,-1.853528489677441549e+00,-2.912203958591891517e+00,-1.207205944056560121e+00,-4.421062580110366597e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.993514993028451476e+00,-1.454567219584833815e+00,-1.861220255609745911e+00,-2.905083016255526118e+00,-1.198494589948442268e+00,-4.479215540344665125e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.984801538505242435e+00,-1.453897049889101512e+00,-1.868824975156662349e+00,-2.897933495158882877e+00,-1.189798105812337026e+00,-4.537666006498225491e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.976104291557114312e+00,-1.453337640002777764e+00,-1.876342509753364807e+00,-2.890754561641560194e+00,-1.181117916118921807e+00,-4.596415267260953869e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.967424673967152593e+00,-1.452889929366238064e+00,-1.883772695706352751e+00,-2.883545413167835303e+00,-1.172455443004553732e+00,-4.655464523007821903e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.958764103810846757e+00,-1.452554851062875851e+00,-1.891115344792063890e+00,-2.876305279586577779e+00,-1.163812104871747577e+00,-4.714814883338962898e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.950123994049122178e+00,-1.452333329973705789e+00,-1.898370244848556876e+00,-2.869033424428215184e+00,-1.155189314981518667e+00,-4.774467364698917193e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.941505751116529011e+00,-1.452226280901798061e+00,-1.905537160361982396e+00,-2.861729146235710175e+00,-1.146588480040904967e+00,-4.834422888082344494e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.932910773508022428e+00,-1.452234606667931249e+00,-1.912615833049502889e+00,-2.854391779926384931e+00,-1.138010998789110273e+00,-4.894682276833219048e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.924340450367776345e+00,-1.452359196179084933e+00,-1.919605982440256930e+00,-2.847020698181239595e+00,-1.129458260585707308e+00,-4.955246254544670020e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.915796160083563793e+00,-1.452600922471635192e+00,-1.926507306455930602e+00,-2.839615312858231988e+00,-1.120931644004441452e+00,-5.016115443066174184e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.907279268890216262e+00,-1.452960640731359776e+00,-1.933319481992396893e+00,-2.832175076425826887e+00,-1.112432515436144298e+00,-5.077290360624907989e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.898791129485730922e+00,-1.453439186292551755e+00,-1.940042165503885085e+00,-2.824699483412937528e+00,-1.103962227704330390e+00,-5.138771420067560214e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.890333079663556681e+00,-1.454037372618836255e+00,-1.946674993591052116e+00,-2.817188071871188360e+00,-1.095522118697010772e+00,-5.200558927228816908e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.881906440964577376e+00,-1.454755989268460503e+00,-1.953217583594275553e+00,-2.809640424845299744e+00,-1.087113510018239193e+00,-5.262653079432429853e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.873512517352292406e+00,-1.455595799847107186e+00,-1.959669534193468454e+00,-2.802056171847145283e+00,-1.078737705662899948e+00,-5.325053964130208040e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.865152593914589430e+00,-1.456557539951480296e+00,-1.966030426015603405e+00,-2.794434990328954704e+00,-1.070395990718124635e+00,-5.387761557684364599e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.856827935595501078e+00,-1.457641915107163122e+00,-1.972299822251129431e+00,-2.786776607150887930e+00,-1.062089630094738668e+00,-5.450775724297642760e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.848539785960177095e+00,-1.458849598704458073e+00,-1.978477269280394912e+00,-2.779080800038078447e+00,-1.053819867291967416e+00,-5.514096215095846271e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.840289365996253812e+00,-1.460181229936155400e+00,-1.984562297311088130e+00,-2.771347399022113134e+00,-1.045587923198582292e+00,-5.577722667366452614e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.832077872954658515e+00,-1.461637411741378623e+00,-1.990554421027707965e+00,-2.763576287861729153e+00,-1.037394994933531267e+00,-5.641654603956747921e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.823906479232747513e+00,-1.463218708759870035e+00,-1.996453140253973357e+00,-2.755767405437389073e+00,-1.029242254728947481e+00,-5.705891432834398619e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.815776331302535906e+00,-1.464925645301281776e+00,-2.002257940629013078e+00,-2.747920747114292350e+00,-1.021130848858298856e+00,-5.770432446812860661e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.807688548686624541e+00,-1.466758703334234859e+00,-2.007968294298124956e+00,-2.740036366068218765e+00,-1.013061896612282409e+00,-5.835276823443312499e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.799644222984227104e+00,-1.468718320500087549e+00,-2.013583660618785576e+00,-2.732114374568565207e+00,-1.005036489324866888e+00,-5.900423625074563416e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.791644416949535801e+00,-1.470804888156514556e+00,-2.019103486882560805e+00,-2.724154945212794221e+00,-9.970556894517245139e-01,-5.965871799081606114e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.783690163624477298e+00,-1.473018749456193488e+00,-2.024527209053438526e+00,-2.716158312106470518e+00,-9.891205297030998267e-01,-6.031620178262832310e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.775782465527662168e+00,-1.475360197465990453e+00,-2.029854252523039193e+00,-2.708124771983038137e+00,-9.812320122329225569e-01,-6.097667481405773249e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.767922293901178055e+00,-1.477829473332219701e+00,-2.035084032883074823e+00,-2.700054685257398557e+00,-9.733911078858108468e-01,-6.164012314020048122e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.760930353734982745e+00,-1.474059980014565951e+00,-2.029471883586718928e+00,-2.709098463566831594e+00,-9.664165011477051648e-01,-6.223696899607857047e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.753947945936410235e+00,-1.470418123804353439e+00,-2.023764481322048780e+00,-2.718104456225716614e+00,-9.594515499382595403e-01,-6.283804646220582379e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.746989120814773422e+00,-1.466904052312821394e+00,-2.017961659386368733e+00,-2.727072439092230738e+00,-9.525102929730488999e-01,-6.344296525379637675e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.740054555878781883e+00,-1.463517502927781155e+00,-2.012064148112418405e+00,-2.736001923487855425e+00,-9.455934086061560384e-01,-6.405174701079552335e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.733144971324182659e+00,-1.460258263901339948e+00,-2.006072574375661333e+00,-2.744892468080724512e+00,-9.387016176284477265e-01,-6.466441203759938638e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.726261077408610900e+00,-1.457126080369009591e+00,-1.999987550648129719e+00,-2.753743689921942295e+00,-9.318356308810854527e-01,-6.528098015965762280e-02,1.000000000000000000e+00
