0.000000000000000000e+00,-1.603351474338180704e+00,-1.397320468369223079e+00,-1.759309292876479747e+00,-3.046878200139848669e+00,-8.092668629089332377e-01,-7.701533997253158514e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.611993948347945294e+00,-1.400934752503752989e+00,-1.752840035174974664e+00,-3.049831395961999370e+00,-8.178966625844436011e-01,-7.657532670533270802e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.618236754512012876e+00,-1.399854825776285505e+00,-1.750039913640015987e+00,-3.054172711726784950e+00,-8.241196561140983201e-01,-7.589637027494872124e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.624568433653093669e+00,-1.398856555906086818e+00,-1.747180979591259398e+00,-3.058488810765648935e+00,-8.304316412003207581e-01,-7.521844636942054407e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.630948973750735442e+00,-1.397926459623386908e+00,-1.744266464792343152e+00,-3.062787323078573820e+00,-8.367925653805213804e-01,-7.454320376235977486e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.637377931800051201e+00,-1.397064462761773873e+00,-1.741296575564978744e+00,-3.067068126730347011e+00,-8.432019854042817064e-01,-7.387063101695749701e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.643854977848717258e+00,-1.396270690119629343e+00,-1.738271352156939731e+00,-3.071331025912563017e+00,-8.496595719226526233e-01,-7.320074875189844232e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.650379756494549710e+00,-1.395545250836342621e+00,-1.735190833355958029e+00,-3.075575843102493767e+00,-8.561649701003494206e-01,-7.253357677320335095e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.656951887953129310e+00,-1.394888238538100067e+00,-1.732055056052579811e+00,-3.079802419350897935e+00,-8.627178007001699012e-01,-7.186913420542438702e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.663570967985095184e+00,-1.394299731361570593e+00,-1.728864055102574460e+00,-3.084010614421880625e+00,-8.693176600097748397e-01,-7.120743947494787007e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.670236567850519327e+00,-1.393779791986761163e+00,-1.725617863195601620e+00,-3.088200306916696558e+00,-8.759641197956029579e-01,-7.054851029408139296e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.676948234296663953e+00,-1.393328467688292660e+00,-1.722316510722227800e+00,-3.092371394379573424e+00,-8.826567272901899575e-01,-6.989236364584267003e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.683705489579724546e+00,-1.392945790405247797e+00,-1.718960025639274525e+00,-3.096523793385359991e+00,-8.893950052134902418e-01,-6.923901576949369197e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.690507831521152360e+00,-1.392631776829687640e+00,-1.715548433333449418e+00,-3.100657439608895505e+00,-8.961784518288077317e-01,-6.858848214685324407e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.697354733599033993e+00,-1.392386428513906038e+00,-1.712081756483201156e+00,-3.104772287876026216e+00,-9.030065410337986265e-01,-6.794077748942412009e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.704245645074938809e+00,-1.392209731996469690e+00,-1.708560014918756531e+00,-3.108868312196222394e+00,-9.098787224869755441e-01,-6.729591572636406394e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.711179991156525748e+00,-1.392101658947022980e+00,-1.704983225480251274e+00,-3.112945505776859356e+00,-9.167944217699900422e-01,-6.665390999333155320e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.718157173196096954e+00,-1.392062166329799622e+00,-1.701351401873925084e+00,-3.117003881019186906e+00,-9.237530405858893623e-01,-6.601477262223473530e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.725176568925204990e+00,-1.392091196585788504e+00,-1.697664554526245428e+00,-3.121043469496165734e+00,-9.307539569934563106e-01,-6.537851513190645614e-02,0.000000000000000000e+00
