0.000000000000000000e+00,-1.646067227888148299e+00,-1.394282842720884652e+00,-1.751893518314747711e+00,-3.059946444710866409e+00,-8.518625817286004098e-01,-7.288281645664004826e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638331019433947100e+00,-1.398124317143349504e+00,-1.756786159593699992e+00,-3.050586933041120385e+00,-8.441520832620127424e-01,-7.376894804887311474e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630432622405443066e+00,-1.399574109189747562e+00,-1.763489156976128847e+00,-3.041882685747196113e+00,-8.362777322059534724e-01,-7.459557366405074330e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.622587538759004966e+00,-1.401153481465397199e+00,-1.770094301095019418e+00,-3.033138095303104187e+00,-8.284568204905828903e-01,-7.542764304851053148e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614821496184635219e+00,-1.402878989450506486e+00,-1.776580811824464812e+00,-3.024358842124818647e+00,-8.207150518635217828e-01,-7.626320886189957848e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.607134870748316624e+00,-1.404750329509209861e+00,-1.782948633970150798e+00,-3.015545400235065898e+00,-8.130528000930155041e-01,-7.710218777256470923e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.599528003410177535e+00,-1.406767333152924460e+00,-1.789197570171434437e+00,-3.006698217105566062e+00,-8.054704045723733996e-01,-7.794452572311123817e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.592001180314160047e+00,-1.408929785258061784e+00,-1.795327400044862465e+00,-2.997817811870516103e+00,-7.979681498613259150e-01,-7.879016765369957487e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.584554631925451096e+00,-1.411237421681105220e+00,-1.801337882774213695e+00,-2.988904775097130262e+00,-7.905462648095076261e-01,-7.963905742053450920e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.577188534231666273e+00,-1.413689928355563064e+00,-1.807228758289120885e+00,-2.979959768394705222e+00,-7.832049237596178104e-01,-8.049113786673221804e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.569903010019071621e+00,-1.416286940453698406e+00,-1.812999748442339243e+00,-2.970983523961076234e+00,-7.759442478256842746e-01,-8.134635089286335052e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.562698130216556569e+00,-1.419028041624900816e+00,-1.818650558179702559e+00,-2.961976844059264646e+00,-7.687643062390806525e-01,-8.220463752759488152e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.555573915300682231e+00,-1.421912763311576677e+00,-1.824180876703601850e+00,-2.952940600422929496e+00,-7.616651177556125196e-01,-8.306593799823473734e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.548530336755064241e+00,-1.424940584143433053e+00,-1.829590378630762793e+00,-2.943875733589312205e+00,-7.546466521169353792e-01,-8.393019180098226784e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.541567318577417245e+00,-1.428110929411037011e+00,-1.834878725144909239e+00,-2.934783252158517097e+00,-7.477088315596156498e-01,-8.479733777069708989e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.534684738827670314e+00,-1.431423170619584351e+00,-1.840045565144763806e+00,-2.925664231978042817e+00,-7.408515323652460349e-01,-8.566731415001044292e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.527882431210734415e+00,-1.434876625123827187e+00,-1.845090536387680391e+00,-2.916519815251612080e+00,-7.340745864451887481e-01,-8.654005865760865113e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.521160186687645188e+00,-1.438470555845161147e+00,-1.850013266629018549e+00,-2.907351209571451989e+00,-7.273777829536632877e-01,-8.741550855553203991e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.514517755109012986e+00,-1.442204171071866936e+00,-1.854813374757249722e+00,-2.898159686873305496e+00,-7.207608699231127236e-01,-8.829360071534025911e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.507954846864908882e+00,-1.446076624343494599e+00,-1.859490471924639010e+00,-2.888946582313567379e+00,-7.142235559159655356e-01,-8.917427168300891271e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.501471134545587116e+00,-1.450087014420411213e+00,-1.864044162673166971e+00,-2.879713293068085100e+00,-7.077655116871957031e-01,-9.005745774242929214e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.495066254607655409e+00,-1.454234385339471469e+00,-1.868474046055274451e+00,-2.870461277052280380e+00,-7.013863718522852508e-01,-9.094309497739822001e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.488739809040612094e+00,-1.458517726556755933e+00,-1.872779716748817824e+00,-2.861192051562448935e+00,-6.950857365555089817e-01,-9.183111933199254728e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.482491367028918594e+00,-1.462935973178264515e+00,-1.876960766165543859e+00,-2.851907191838191746e+00,-6.888631731337031550e-01,-9.272146666923683500e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.476320466605079762e+00,-1.467488006279386248e+00,-1.881016783552240224e+00,-2.842608329546168378e+00,-6.827182177709915090e-01,-9.361407282798211993e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.470226616289508348e+00,-1.472172653313885471e+00,-1.884947357083598174e+00,-2.833297151185506735e+00,-6.766503771402408995e-01,-9.450887367792262794e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.464209296713204322e+00,-1.476988688613021017e+00,-1.888752074945728054e+00,-2.823975396415435046e+00,-6.706591300272761735e-01,-9.540580517269386940e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.458267962219652158e+00,-1.481934833975323773e+00,-1.892430526409139668e+00,-2.814644856305889675e+00,-6.647439289342566004e-01,-9.630480340099642489e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.452402042442554331e+00,-1.487009759347384552e+00,-1.895982302889912541e+00,-2.805307371512104186e+00,-6.589042016588295692e-01,-9.720580463570889507e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.446610943856382336e+00,-1.492212083595867878e+00,-1.899406998997686280e+00,-2.795964830374394694e+00,-6.531393528460427422e-01,-9.810874538095674946e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.440894051296977452e+00,-1.497540375370749244e+00,-1.902704213569003544e+00,-2.786619166944655834e+00,-6.474487655102468819e-01,-9.901356241711480044e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.435250729449738749e+00,-1.502993154059643732e+00,-1.905873550684473061e+00,-2.777272358941277552e+00,-6.418318025245246528e-01,-9.992019284373011845e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.429680324303201244e+00,-1.508568890832792997e+00,-1.908914620668128892e+00,-2.767926425634546828e+00,-6.362878080754491572e-01,-1.008285741203591573e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.424182164566078601e+00,-1.514266009778098665e+00,-1.911827041067353239e+00,-2.758583425664796529e+00,-6.308161090812490768e-01,-1.017386441053212826e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.418755563046117496e+00,-1.520082889125333070e+00,-1.914610437611574900e+00,-2.749245454795944177e+00,-6.254160165717213005e-01,-1.026503410923771953e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.413399817989322127e+00,-1.526017862558371574e+00,-1.917264445148059160e+00,-2.739914643607257005e+00,-6.200868270284584094e-01,-1.035636038453494334e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.408114214378408668e+00,-1.532069220614049820e+00,-1.919788708552897294e+00,-2.730593155126593619e+00,-6.148278236842432687e-01,-1.044783716307020049e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.402898025189481590e+00,-1.538235212165910637e+00,-1.922182883615473958e+00,-2.721283182408553269e+00,-6.096382777806113040e-01,-1.053945842481137374e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.397750512606243722e+00,-1.544514045990868167e+00,-1.924446637894488665e+00,-2.711986946061373249e+00,-6.045174497828849081e-01,-1.063121820590695182e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.392670929191162532e+00,-1.550903892416476637e+00,-1.926579651543744109e+00,-2.702706691726641353e+00,-5.994645905521107654e-01,-1.072311060135111987e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.386390732504708234e+00,-1.556165696735707371e+00,-1.924307096953103091e+00,-2.698765653116676599e+00,-5.932178743527928289e-01,-1.083823237493337366e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.380219411275944941e+00,-1.561493738756647875e+00,-1.921936962495143897e+00,-2.694847184091270886e+00,-5.870801763095992998e-01,-1.095384089038329289e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.374141113100356248e+00,-1.566899402865407076e+00,-1.919459028291454095e+00,-2.690951989321231697e+00,-5.810356093213008277e-01,-1.106981045234265576e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.368154925911839070e+00,-1.572380978235317528e+00,-1.916873324179847682e+00,-2.687081914551741946e+00,-5.750832564658286961e-01,-1.118612866342005435e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.362259693053572862e+00,-1.577936581422765050e+00,-1.914180155800251804e+00,-2.683238682118602281e+00,-5.692219585591060671e-01,-1.130278668661035824e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.356454243591362241e+00,-1.583564349770063773e+00,-1.911379833648032323e+00,-2.679423987037119925e+00,-5.634505421693971616e-01,-1.141977580418201965e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.357441883844685337e+00,-1.578579596104084493e+00,-1.905479808930108820e+00,-2.690467727776840512e+00,-5.644326557947297873e-01,-1.140076167800377349e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.358391721464740742e+00,-1.573716044182545737e+00,-1.899494062500034941e+00,-2.701479414974271798e+00,-5.653768997152138764e-01,-1.138153536677619787e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.359345925677444944e+00,-1.568956330771613672e+00,-1.893416654802233756e+00,-2.712479098066366223e+00,-5.663255016398122121e-01,-1.136227752211359937e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.360304612371338484e+00,-1.564300784491233109e+00,-1.887247625728026845e+00,-2.723466412910120038e+00,-5.672785765871609653e-01,-1.134298699219181972e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.361267807281206776e+00,-1.559749424833090536e+00,-1.880987302971554698e+00,-2.734441011321602222e+00,-5.682361502931199126e-01,-1.132366378197847551e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.362235536384140522e+00,-1.555302248376047469e+00,-1.874635997069112880e+00,-2.745402585229584247e+00,-5.691982487349699360e-01,-1.130430789163165139e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.363207825798280481e+00,-1.550959230596785865e+00,-1.868194001851015695e+00,-2.756350864355267660e+00,-5.701648980313132054e-01,-1.128491932223960464e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.367609403083319242e+00,-1.544939156717434425e+00,-1.865825728746458578e+00,-2.765476673235023330e+00,-5.745409897985669367e-01,-1.119730919406558972e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.372093166015099897e+00,-1.539017032872805002e+00,-1.863322469170876960e+00,-2.774635301085503158e+00,-5.789993098437064001e-01,-1.110983600172529978e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.376634705075283627e+00,-1.533197783793489366e+00,-1.860698825535847423e+00,-2.783808583852104501e+00,-5.835154298353897317e-01,-1.102244592052430139e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.381234517239421145e+00,-1.527482524649769857e+00,-1.857955365108316270e+00,-2.792994762097072314e+00,-5.880898498300521915e-01,-1.093514498355448172e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.385893270792319498e+00,-1.521872655845244005e+00,-1.855092366253026981e+00,-2.802192077827489136e+00,-5.927232395175483504e-01,-1.084793804073490575e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.390611629660362780e+00,-1.516369548030283010e+00,-1.852110114333116009e+00,-2.811398794649830002e+00,-5.974162642472361506e-01,-1.076083002867982974e-01,1.000000000000000000e+00
