0.000000000000000000e+00,-1.719525034738120128e+00,-1.394007437174314967e+00,-1.772377017006901090e+00,-3.044235070364460061e+00,-9.251139661863420072e-01,-6.577616167462330132e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.709666761982978844e+00,-1.395613321957114961e+00,-1.767098564895864143e+00,-3.047238247371692577e+00,-9.152850479819976126e-01,-6.678851579679953576e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699117771540821664e+00,-1.395370115316097337e+00,-1.763262913171475876e+00,-3.050715033121745190e+00,-9.047646292565449944e-01,-6.777051815974521887e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688632926762783759e+00,-1.395261320275522854e+00,-1.759321768868230107e+00,-3.054148142663444698e+00,-8.943085915072955805e-01,-6.876231670876400970e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678235422826040546e+00,-1.395291013883181774e+00,-1.755270533893354523e+00,-3.057539517706219456e+00,-8.839401381750339182e-01,-6.976247402660104568e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667927293582050385e+00,-1.395458527405215587e+00,-1.751109674369856872e+00,-3.060889391841778995e+00,-8.736613024410878614e-01,-7.077096944644077625e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.657710573352218608e+00,-1.395763332316162231e+00,-1.746839479530496231e+00,-3.064198010634127112e+00,-8.634741186457489670e-01,-7.178780300457737740e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.647587189654860174e+00,-1.396204832543620933e+00,-1.742460232461577219e+00,-3.067465699910250976e+00,-8.533805142306843949e-01,-7.281297090981134201e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.637558959283648363e+00,-1.396782366413904741e+00,-1.737972209368924936e+00,-3.070692864487063911e+00,-8.433823057999094708e-01,-7.384646544806910962e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.627627586989549568e+00,-1.397495209029755436e+00,-1.733375678710357581e+00,-3.073879986586580682e+00,-8.334811978028120460e-01,-7.488827502174216777e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.617794664507308910e+00,-1.398342574771224145e+00,-1.728670900342305528e+00,-3.077027624100018510e+00,-8.236787815620438824e-01,-7.593838419809859075e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.608061669937567828e+00,-1.399323619933872331e+00,-1.723858124659257474e+00,-3.080136408706516171e+00,-8.139765346573107907e-01,-7.699677376688893182e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.598429967478963043e+00,-1.400437445492826560e+00,-1.718937591726112268e+00,-3.083207043858518404e+00,-8.043758206593936144e-01,-7.806342080676863249e-02,0.000000000000000000e+00
