0.000000000000000000e+00,-1.621652954033897087e+00,-1.421689309066610951e+00,-1.882634501314815800e+00,-2.899987887017159149e+00,-8.275253200055426861e-01,-7.553407626798343266e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.633401932098034859e+00,-1.420594592285089997e+00,-1.885337477094569669e+00,-2.899230647680290485e+00,-8.392377657380424294e-01,-7.427619996538829816e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645391690298198206e+00,-1.419792105167239971e+00,-1.887820039023080820e+00,-2.898375131024158780e+00,-8.511914365573941543e-01,-7.303368477126530312e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.657526823549871464e+00,-1.419179444743947860e+00,-1.890146735705535708e+00,-2.897467026096178788e+00,-8.632908007184886268e-01,-7.180232211269982345e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669805012800680055e+00,-1.418757186274355098e+00,-1.892317407540810459e+00,-2.896505952829281583e+00,-8.755335459936307574e-01,-7.058211579083405185e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.682223117096088183e+00,-1.418526314937613941e+00,-1.894331539022162891e+00,-2.895491374137195706e+00,-8.879165325623012972e-01,-6.937310558117136539e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.694777734174353734e+00,-1.418487631903789792e+00,-1.896188644392988953e+00,-2.894422922317850588e+00,-9.004363589948529700e-01,-6.817532201471313003e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.707465220069357636e+00,-1.418641763060414895e+00,-1.897888257339279905e+00,-2.893300399714302529e+00,-9.130893819139577205e-01,-6.698878715590135535e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.720281694317009391e+00,-1.418989155722366169e+00,-1.899429932105282104e+00,-2.892123781023168139e+00,-9.258717211976457140e-01,-6.581351452111637579e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.733223046379439136e+00,-1.419530075960302007e+00,-1.900813244643521527e+00,-2.890893214913127007e+00,-9.387792664019519728e-01,-6.464950902556480805e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.746284943222224051e+00,-1.420264606689317421e+00,-1.902037793698910351e+00,-2.889609024894002065e+00,-9.518076843375488094e-01,-6.349676696288408806e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.759462838009853813e+00,-1.421192646532686066e+00,-1.903103201824272173e+00,-2.888271709423875677e+00,-9.649524277655705529e-01,-6.235527601761925443e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.772751979875908157e+00,-1.422313909470518833e+00,-1.904009116323220896e+00,-2.886881941248552685e+00,-9.782087451690979485e-01,-6.122501531050725254e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.786147424713631082e+00,-1.423627925276317097e+00,-1.904755210116506614e+00,-2.885440565974826566e+00,-9.915716915459814595e-01,-6.010595547621107315e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.799644046922336926e+00,-1.425134040737490393e+00,-1.905341182528122124e+00,-2.883948599886252406e+00,-1.005036140158414248e+00,-5.899805877285987238e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.813236552035702331e+00,-1.426831421649107590e+00,-1.905766759987734371e+00,-2.882407227017112827e+00,-1.018596795165286339e+00,-5.790127922246775943e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.826919490149400804e+00,-1.428719055563501650e+00,-1.906031696646253160e+00,-2.880817795507112145e+00,-1.032248205054741463e+00,-5.681556278104377827e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.840687270058116276e+00,-1.430795755272016967e+00,-1.906135774901654534e+00,-2.879181813265790701e+00,-1.045984776786928583e+00,-5.574084753695715544e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.854534174005628255e+00,-1.433060162989191699e+00,-1.906078805832541523e+00,-2.877500942981647380e+00,-1.059800790550598837e+00,-5.467706393589759351e-02,0.000000000000000000e+00
