0.000000000000000000e+00,-1.563698802561305223e+00,-1.442681187752278493e+00,-1.909985443215099332e+00,-2.847064212699014885e+00,-7.697617783346685227e-01,-8.210141180620406098e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.557853588196273842e+00,-1.443603166052264797e+00,-1.908198335165265602e+00,-2.847430708663784671e+00,-7.639368086488546039e-01,-8.279112798415166896e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.552258039123820099e+00,-1.444731621125146193e+00,-1.906439211198750927e+00,-2.847567132456792383e+00,-7.583610885066353058e-01,-8.347361243889446503e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.546705113032940559e+00,-1.445905554738877274e+00,-1.904639893336660172e+00,-2.847693892435321228e+00,-7.528280684808179579e-01,-8.415866545998021420e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541195245847758466e+00,-1.447125886944064632e+00,-1.902799611245590716e+00,-2.847810637822339341e+00,-7.473381870966682161e-01,-8.484645000705462459e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.535728524982822751e+00,-1.448392280695404821e+00,-1.900918454870093255e+00,-2.847917642000088900e+00,-7.418915313992150429e-01,-8.553695092461087446e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.530305015075350328e+00,-1.449704390498162576e+00,-1.898996517567943521e+00,-2.848015184368016151e+00,-7.364881655638498836e-01,-8.623015196980288177e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.524924765509436453e+00,-1.451061864525303946e+00,-1.897033893022549211e+00,-2.848103550931377015e+00,-7.311281385021496382e-01,-8.692603653692504428e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.519587810674021711e+00,-1.452464344912259842e+00,-1.895030675219329552e+00,-2.848183034010385306e+00,-7.258114841204952317e-01,-8.762458767157828288e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.514294170257609151e+00,-1.453911468097613957e+00,-1.892986958382344209e+00,-2.848253931940291306e+00,-7.205382216151726693e-01,-8.832578808398459935e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.509043849551803040e+00,-1.455402865163667459e+00,-1.890902836910720142e+00,-2.848316548771722356e+00,-7.153083557762976996e-01,-8.902962016233888221e-02,0.000000000000000000e+00
