0.000000000000000000e+00,-1.674992144671494154e+00,-1.398699430696459522e+00,-1.790352100931602131e+00,-3.018841912565756402e+00,-8.807062171509376647e-01,-7.008448354972887651e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.676442336135796740e+00,-1.399801367403631591e+00,-1.797378300491708103e+00,-3.010801625004789983e+00,-8.821523579434741302e-01,-6.994502284762549316e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.677891034497222655e+00,-1.400694794823571510e+00,-1.804559914996909153e+00,-3.002815985675728161e+00,-8.835969662391375268e-01,-6.980421581776746764e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.679340093857314642e+00,-1.401648030676992951e+00,-1.811696793200502142e+00,-2.994814925849447640e+00,-8.850419444229780108e-01,-6.966371061972095879e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.680788995563824217e+00,-1.402661506823662085e+00,-1.818788680977670325e+00,-2.986798239307570935e+00,-8.864867750515343925e-01,-6.952355261819948007e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.682237733249940970e+00,-1.403735512944638719e+00,-1.825835697518408240e+00,-2.978765518704655335e+00,-8.879314517183277689e-01,-6.938374044899736637e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683686301134233787e+00,-1.404870347276805376e+00,-1.832837948435208864e+00,-2.970716361617727230e+00,-8.893759686040654255e-01,-6.924427281319700533e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.685134693444126475e+00,-1.406066313806217938e+00,-1.839795527751870274e+00,-2.962650371457433707e+00,-8.908203198984765425e-01,-6.910514841779026585e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.686582904420348639e+00,-1.407323722037874925e+00,-1.846708518070758531e+00,-2.954567157531301280e+00,-8.922644998047590814e-01,-6.896636597533770119e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688030928317050261e+00,-1.408642886765177460e+00,-1.853576990727780371e+00,-2.946466335119324320e+00,-8.937085025396930282e-01,-6.882792420394229227e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.689478759401896513e+00,-1.410024127835356467e+00,-1.860401005940578223e+00,-2.938347525560366158e+00,-8.951523223337360946e-01,-6.868982182722377372e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690926391956168562e+00,-1.411467769910520698e+00,-1.867180612950295027e+00,-2.930210356349371992e+00,-8.965959534311214174e-01,-6.855205757429276570e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.692373820274859719e+00,-1.412974142223943019e+00,-1.873915850157281460e+00,-2.922054461245395807e+00,-8.980393900899553694e-01,-6.841463017972519711e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.693821038666775358e+00,-1.414543578331225238e+00,-1.880606745251088618e+00,-2.913879480390467958e+00,-8.994826265823153699e-01,-6.827753838353628479e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.695268041454622843e+00,-1.416176415855967985e+00,-1.887253315335110315e+00,-2.905685060439307410e+00,-9.009256571943390357e-01,-6.814078093115605306e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.696714822975111892e+00,-1.417872996229601723e+00,-1.893855567046186072e+00,-2.897470854699907505e+00,-9.023684762263246562e-01,-6.800435657340331286e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.698161377579045839e+00,-1.419633664425010044e+00,-1.900413496669498548e+00,-2.889236523285041436e+00,-9.038110779928206773e-01,-6.786826406646091769e-02,0.000000000000000000e+00
