0.000000000000000000e+00,-1.710321258055366389e+00,-1.397220920745416262e+00,-1.791162572455315294e+00,-3.021672622261451391e+00,-9.159360528621867115e-01,-6.666657845100071311e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.702806213645671640e+00,-1.398658861587401825e+00,-1.794877582266616090e+00,-3.016020289674669730e+00,-9.084431246148905181e-01,-6.742874923588601521e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.694914802925852504e+00,-1.399349945070944790e+00,-1.799179864518049898e+00,-3.010569226997098724e+00,-9.005732564704425069e-01,-6.816968203975545815e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.687076849276104795e+00,-1.400138414564263245e+00,-1.803405744133048882e+00,-3.005089903585897115e+00,-8.927569389352381091e-01,-6.891458466195143906e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.679299219564253765e+00,-1.401026029905080961e+00,-1.807552818468532774e+00,-2.999583446222176430e+00,-8.850010504743057727e-01,-6.966309277125573574e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671582643562963488e+00,-1.402012723933337535e+00,-1.811620993358385556e+00,-2.994050059818118115e+00,-8.773063199368339449e-01,-7.041517521155256365e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663927830115845774e+00,-1.403098446337708971e+00,-1.815610131412584316e+00,-2.988489970720709543e+00,-8.696734554036888998e-01,-7.117080540371117925e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.656335445016688945e+00,-1.404283114634143903e+00,-1.819520090944318325e+00,-2.982903443917999109e+00,-8.621031218723202993e-01,-7.192995552137132487e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.648806110617462517e+00,-1.405566613779525076e+00,-1.823350726465428950e+00,-2.977290782879733477e+00,-8.545959408626153664e-01,-7.269259650254968064e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.641340405924001766e+00,-1.406948795980286215e+00,-1.827101889034278503e+00,-2.971652329348138721e+00,-8.471524905135328076e-01,-7.345869808270881485e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.633938866767215892e+00,-1.408429480548288204e+00,-1.830773426603611087e+00,-2.965988463079150872e+00,-8.397733057553061764e-01,-7.422822882919619114e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.626601986048611614e+00,-1.410008453806695927e+00,-1.834365184366027357e+00,-2.960299601533569192e+00,-8.324588785560038673e-01,-7.500115617709075810e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.619330214057654649e+00,-1.411685469045582009e+00,-1.837877005097018124e+00,-2.954586199518648204e+00,-8.252096582399651714e-01,-7.577744646634444747e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.612123958858222350e+00,-1.413460246526831776e+00,-1.841308729495509278e+00,-2.948848748780787954e+00,-8.180260518753621479e-01,-7.655706498010569905e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.604983586741260737e+00,-1.415332473537848079e+00,-1.844660196521845652e+00,-2.943087777550093875e+00,-8.109084247279928492e-01,-7.733997598410831398e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.597909422740554586e+00,-1.417301804493424688e+00,-1.847931243733120343e+00,-2.937303850037711328e+00,-8.038571007782210343e-01,-7.812614276700918792e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.590901751208422255e+00,-1.419367861085064630e+00,-1.851121707615717149e+00,-2.931497565887005052e+00,-7.968723632978610416e-01,-7.891552768155628284e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.583960816447987696e+00,-1.421530232476931221e+00,-1.854231423914955323e+00,-2.925669559579679557e+00,-7.899544554836590571e-01,-7.970809218647027794e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.577086823398612836e+00,-1.423788475547532517e+00,-1.857260227961653021e+00,-2.919820499798140290e+00,-7.831035811439563954e-01,-8.050379688892146668e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.570279938370984896e+00,-1.426142115176152414e+00,-1.860207954995452884e+00,-2.913951088745419860e+00,-7.763199054350188311e-01,-8.130260158748613131e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.563540289828286189e+00,-1.428590644572953483e+00,-1.863074440484711713e+00,-2.908062061424133038e+00,-7.696035556434581704e-01,-8.210446531546884696e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.556867969209863256e+00,-1.431133525651643312e+00,-1.865859520442742170e+00,-2.902154184875978871e+00,-7.629546220111633748e-01,-8.290934638447641780e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.550263031793767565e+00,-1.433770189443480447e+00,-1.868563031740187563e+00,-2.896228257383408611e+00,-7.563731585991045892e-01,-8.371720242813567026e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.543725497594562457e+00,-1.436500036551394910e+00,-1.871184812413279719e+00,-2.890285107635116368e+00,-7.498591841864061802e-01,-8.452799044584601018e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.537255352292785426e+00,-1.439322437642875707e+00,-1.873724701967744988e+00,-2.884325593857110626e+00,-7.434126832010722330e-01,-8.534166684646610213e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.530852548192522811e+00,-1.442236733980303276e+00,-1.876182541678068194e+00,-2.878350602911146972e+00,-7.370336066788198970e-01,-8.615818749183212777e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.524517005203573250e+00,-1.445242237987302669e+00,-1.878558174881861831e+00,-2.872361049362360141e+00,-7.307218732464951794e-01,-8.697750774001364316e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.518248611844760232e+00,-1.448338233849693069e+00,-1.880851447269035193e+00,-2.866357874517981408e+00,-7.244773701266238319e-01,-8.779958248821567723e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.512047226265022859e+00,-1.451523978149554583e+00,-1.883062207165471236e+00,-2.860342045439057124e+00,-7.182999541597338000e-01,-8.862436621523955838e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.505912677279017897e+00,-1.454798700530926858e+00,-1.885190305810915623e+00,-2.854314553927095766e+00,-7.121894528411666370e-01,-8.945181302342081198e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.499844765414042325e+00,-1.458161604395594724e+00,-1.887235597630755324e+00,-2.848276415487632551e+00,-7.061456653691976504e-01,-9.028187667996769028e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.493843263965228596e+00,-1.461611867627450767e+00,-1.889197940501378792e+00,-2.842228668272666070e+00,-7.001683637014070039e-01,-9.111451065762717072e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.487907920056052102e+00,-1.465148643343848978e+00,-1.891077196008791983e+00,-2.836172372003981756e+00,-6.942572936163418085e-01,-9.194966817461273922e-02,0.000000000000000000e+00
