0.000000000000000000e+00,-1.644054219858504196e+00,-1.424879994297212127e+00,-1.904762824797822773e+00,-2.876239614911258347e+00,-8.498583302079640855e-01,-7.318414391341120095e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.634164362008983185e+00,-1.426460910675424243e+00,-1.906143779121606707e+00,-2.872606623444173390e+00,-8.399980055581514060e-01,-7.420079809548718597e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.624442417914485182e+00,-1.428259741339318767e+00,-1.907369874879053517e+00,-2.868893208373980652e+00,-8.303058603933947124e-01,-7.522670463629460569e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.614829517716715568e+00,-1.430194757760894886e+00,-1.908480570731333481e+00,-2.865147315392166050e+00,-8.207229537685216680e-01,-7.625915610913967801e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.605326244626242627e+00,-1.432265116211661304e+00,-1.909475848774679241e+00,-2.861369838115929820e+00,-8.112498642732919318e-01,-7.729811986878476482e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.595933538111147021e+00,-1.434469806241129408e+00,-1.910355658822078029e+00,-2.857561939001110662e+00,-8.018875295451022289e-01,-7.834353136088161029e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.586652212492677183e+00,-1.436807731793794840e+00,-1.911119968530401891e+00,-2.853724854389136034e+00,-7.926367619523538854e-01,-7.939532221774886489e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.577482964270265464e+00,-1.439277720422898588e+00,-1.911768757690050835e+00,-2.849859889929050372e+00,-7.834982559555458970e-01,-8.045342110873261732e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.568426374358512732e+00,-1.441878525963958824e+00,-1.912302018353348343e+00,-2.845968417538391915e+00,-7.744725903489571017e-01,-8.151775388624950269e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.559482910550130219e+00,-1.444608831385973513e+00,-1.912719754933855709e+00,-2.842051872205991536e+00,-7.655602307278729368e-01,-8.258824373395627638e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.550652930223648696e+00,-1.447467251788332909e+00,-1.913021984278715282e+00,-2.838111748670734347e+00,-7.567615322006686629e-01,-8.366481131792459502e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.541936683273030351e+00,-1.450452337527530666e+00,-1.913208735714452269e+00,-2.834149597992977831e+00,-7.480767423228594781e-01,-8.474737494009601524e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.533334315236538403e+00,-1.453562577458200833e+00,-1.913280051066197807e+00,-2.830167024035321610e+00,-7.395060042304553161e-01,-8.583585069332952400e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.524845870602170139e+00,-1.456796402272903190e+00,-1.913235984650256016e+00,-2.826165679869500735e+00,-7.310493599499066075e-01,-8.693015261736897203e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.516471296267042801e+00,-1.460152187925173761e+00,-1.913076603240033480e+00,-2.822147264125964394e+00,-7.227067538620064457e-01,-8.803019285508399683e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.508210445128421728e+00,-1.463628259120458353e+00,-1.912801986005363331e+00,-2.818113517302545112e+00,-7.144780362974315624e-01,-8.913588180836232167e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.500063079784510256e+00,-1.467222892859839645e+00,-1.912412224425318330e+00,-2.814066218048210111e+00,-7.063629672420121963e-01,-9.024712829306545669e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.492028876323731268e+00,-1.470934322021820062e+00,-1.911907422174608406e+00,-2.810007179437477021e+00,-6.983612201304530975e-01,-9.136383969248974835e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.484107428181944632e+00,-1.474760738967820561e+00,-1.911287694983764274e+00,-2.805938245250521046e+00,-6.904723857079299032e-01,-9.248592210881284581e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.476298250047876515e+00,-1.478700299157619247e+00,-1.910553170473302531e+00,-2.801861286273370943e+00,-6.826959759398291139e-01,-9.361328051204392819e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.468600781797995580e+00,-1.482751124761497064e+00,-1.909703987962134031e+00,-2.797778196631925951e+00,-6.750314279508431436e-01,-9.474581888603299251e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.461014392443054088e+00,-1.486911308256495978e+00,-1.908740298250517498e+00,-2.793690890172763286e+00,-6.674781079756403335e-01,-9.588344037113631646e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.453538384069624989e+00,-1.491178915994917142e+00,-1.907662263377902789e+00,-2.789601296902897154e+00,-6.600353153044192789e-01,-9.702604740317519183e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.446171995761064588e+00,-1.495551991733844455e+00,-1.906470056356061260e+00,-2.785511359499853512e+00,-6.527022862077721532e-01,-9.817354184836540876e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.438914407483507851e+00,-1.500028560115303833e+00,-1.905163860877922000e+00,-2.781423029902513111e+00,-6.454781978264584330e-01,-9.932582513393503620e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.431764743923682914e+00,-1.504606630087379493e+00,-1.903743871002596899e+00,-2.777338265992341793e+00,-6.383621720128621613e-01,-1.004827983741878594e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.424722078266503322e+00,-1.509284198257453857e+00,-1.902210290817094807e+00,-2.773259028373697976e+00,-6.313532791120929355e-01,-1.016443624918077354e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.417785435901597113e+00,-1.514059252169483116e+00,-1.900563334075284994e+00,-2.769187277261028424e+00,-6.244505416718775237e-01,-1.028104183342364725e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.410953798049082497e+00,-1.518929773498049585e+00,-1.898803223814679253e+00,-2.765124969479878736e+00,-6.176529380715537476e-01,-1.039808667849927981e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.404226105296031646e+00,-1.523893741152701597e+00,-1.896930191951649913e+00,-2.761074055587769305e+00,-6.109594060616022615e-01,-1.051556088698360897e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.397601261036200748e+00,-1.528949134286874401e+00,-1.894944478855735692e+00,-2.757036477120100582e+00,-6.043688462062940525e-01,-1.063345458577061031e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.391078134806628563e+00,-1.534093935206438220e+00,-1.892846332903686868e+00,-2.753014163965471717e+00,-5.978801252230531160e-01,-1.075175793564047688e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.384655565515758857e+00,-1.539326132173663542e+00,-1.890636010013947432e+00,-2.749009031873940412e+00,-5.914920792131909133e-01,-1.087046114030096461e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.378332364558683798e+00,-1.544643722103090422e+00,-1.888313773162288323e+00,-2.745022980101006205e+00,-5.852035167796096893e-01,-1.098955445490383126e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.372107318816030652e+00,-1.550044713146480291e+00,-1.885879891879314041e+00,-2.741057889189348007e+00,-5.790132220279987640e-01,-1.110902819404044478e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.365979193533884084e+00,-1.555527127164695544e+00,-1.883334641730560977e+00,-2.737115618889670809e+00,-5.729199574489167723e-01,-1.122887273922239665e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.359946735082889546e+00,-1.561089002084923960e+00,-1.880678303779961036e+00,-2.733198006221321030e+00,-5.669224666789083322e-01,-1.134907854585598813e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.354008673595481937e+00,-1.566728394142308467e+00,-1.877911164037382008e+00,-2.729306863672754879e+00,-5.610194771396013191e-01,-1.146963614971962947e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.348163725480798547e+00,-1.572443380005543068e+00,-1.875033512891022269e+00,-2.725443977541330831e+00,-5.552097025543507591e-01,-1.159053617295617983e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.342410595817500774e+00,-1.578232058786527725e+00,-1.872045644525369701e+00,-2.721611106411414127e+00,-5.494918453426513860e-01,-1.171176932959247519e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.336894956844892013e+00,-1.582034471228385364e+00,-1.865627251537098852e+00,-2.723215323079906103e+00,-5.440106657613409391e-01,-1.183020071202330326e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.331452436959854824e+00,-1.585903886894510784e+00,-1.859137831710564237e+00,-2.724816118821440369e+00,-5.386027500549951386e-01,-1.194912282686836774e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.326087643475505784e+00,-1.589840445263435598e+00,-1.852564749949902279e+00,-2.726426467871343462e+00,-5.332726873645547983e-01,-1.206847380895128691e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.320799569479901070e+00,-1.593843009488914442e+00,-1.845908257682675746e+00,-2.728047375626856841e+00,-5.280194688739524578e-01,-1.218824627772188834e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.315587225099458246e+00,-1.597910479181291921e+00,-1.839168574010330515e+00,-2.729679830898801285e+00,-5.228421028962167982e-01,-1.230843385810770352e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.310449615305867788e+00,-1.602041781248991104e+00,-1.832345898612269819e+00,-2.731324813659044448e+00,-5.177395926116464819e-01,-1.242903023301413085e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.313310482895686748e+00,-1.596525250076416658e+00,-1.830162444440565306e+00,-2.739602605995109297e+00,-5.205810617232867754e-01,-1.236236098972274405e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.316177160945264157e+00,-1.591079296506658691e+00,-1.827887317009845081e+00,-2.747903492962796346e+00,-5.234282708317830046e-01,-1.229547171490739943e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.319072644672062200e+00,-1.585702332652647595e+00,-1.825523992301022691e+00,-2.756222694297377540e+00,-5.263042856430155680e-01,-1.222857597631786392e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.321997371514401554e+00,-1.580395280894761445e+00,-1.823072491137141427e+00,-2.764559245276091648e+00,-5.292095423180858127e-01,-1.216167368553077582e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.324951657747048150e+00,-1.575158938077435122e+00,-1.820532975275103382e+00,-2.772912156405812567e+00,-5.321443576605328074e-01,-1.209476668314877490e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.327935820901972486e+00,-1.569994086310928960e+00,-1.817905608625723479e+00,-2.781280450510583702e+00,-5.351090497381759681e-01,-1.202785682530698175e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.330950180006226669e+00,-1.564901493498307428e+00,-1.815190556925820875e+00,-2.789663162392046036e+00,-5.381039381217713746e-01,-1.196094599526414254e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.336295789886199126e+00,-1.559274308281517474e+00,-1.817707012147025125e+00,-2.793784228401840597e+00,-5.434152929833108159e-01,-1.184322463411095205e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.341749850285308243e+00,-1.553714161104698732e+00,-1.820113655998999658e+00,-2.797940101904327737e+00,-5.488352265006242181e-01,-1.172592876802555500e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.347288572703311926e+00,-1.548225876279751834e+00,-1.822417094503773427e+00,-2.802121481785277979e+00,-5.543399064860253800e-01,-1.160892393849048132e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.352912910855231798e+00,-1.542810848656394951e+00,-1.824617427356292509e+00,-2.806326730738774256e+00,-5.599302918962640874e-01,-1.149222101126640416e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.358624038521426991e+00,-1.537470751144066172e+00,-1.826714475658286263e+00,-2.810554217026311363e+00,-5.656075589440858753e-01,-1.137582843937225002e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.364423120472364914e+00,-1.532207272307462009e+00,-1.828708064506386677e+00,-2.814802287444132745e+00,-5.713728748576335503e-01,-1.125975480032845033e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.370311310005875693e+00,-1.527022113099118839e+00,-1.830598023134444086e+00,-2.819069271013669553e+00,-5.772273954151330155e-01,-1.114400875072555502e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.376289746848986972e+00,-1.521916985100640440e+00,-1.832384185248910891e+00,-2.823353480487834855e+00,-5.831722628455445756e-01,-1.102859902153040528e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.382359554954581071e+00,-1.516893608682979178e+00,-1.834066389360437643e+00,-2.827653213951177857e+00,-5.892086036236592328e-01,-1.091353441267107344e-01,1.000000000000000000e+00
