0.000000000000000000e+00,-1.653248211755597330e+00,-1.394087803080249710e+00,-1.752766736367231015e+00,-3.059707850143650099e+00,-8.590233864492432536e-01,-7.218809420001973121e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.643490068019844097e+00,-1.396712409735625604e+00,-1.745007025246561927e+00,-3.064134378547502813e+00,-8.492955688734584729e-01,-7.323288424261178986e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633751248004946754e+00,-1.397210731968728803e+00,-1.738858500414746988e+00,-3.069113020582797002e+00,-8.395861475990100686e-01,-7.424416267588816731e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.624072918237562613e+00,-1.397838869993469402e+00,-1.732609643448925540e+00,-3.074047679497207586e+00,-8.299375061058068548e-01,-7.526612900820509044e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.614486122508816957e+00,-1.398609106659920220e+00,-1.726246337984208568e+00,-3.078941775874640907e+00,-8.203806411765443007e-01,-7.629642044530117462e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.604992191719620598e+00,-1.399520305076425108e+00,-1.719768963735990974e+00,-3.083796137019303885e+00,-8.109168825722258278e-01,-7.733499110533224863e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.595592432096096580e+00,-1.400571517622509976e+00,-1.713177697012131961e+00,-3.088611562176650338e+00,-8.015475362232626910e-01,-7.838183024509867702e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.586288052123598247e+00,-1.401761755828752953e+00,-1.706472689243320184e+00,-3.093388921563583693e+00,-7.922738102539272909e-01,-7.943692414056816031e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.577080160142891652e+00,-1.403089993116490408e+00,-1.699654066238313499e+00,-3.098129154394977380e+00,-7.830968125519368606e-01,-8.050025586675702005e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.567969764789694631e+00,-1.404555168105216190e+00,-1.692721926926198162e+00,-3.102833266711692684e+00,-7.740175512097956512e-01,-8.157180536401263671e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.558957775680481328e+00,-1.406156187942402269e+00,-1.685676342101063208e+00,-3.107502329175016342e+00,-7.650369352127299738e-01,-8.265154951140633866e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.550045004349293931e+00,-1.407891931672610619e+00,-1.678517353144145297e+00,-3.112137474834975492e+00,-7.561557753777948809e-01,-8.373946220590590406e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.541232165423839451e+00,-1.409761253636605760e+00,-1.671244970720755285e+00,-3.116739896885262873e+00,-7.473747855324245348e-01,-8.483551444687370546e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.532519878028022919e+00,-1.411762986891512917e+00,-1.663859173449154572e+00,-3.121310846417338247e+00,-7.386945839195558916e-01,-8.593967442543917756e-02,0.000000000000000000e+00
