0.000000000000000000e+00,-1.553982755949078642e+00,-1.408966041937360192e+00,-1.718194851706984494e+00,-3.071719230248096455e+00,-7.600797017136724509e-01,-8.327926558607126606e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.559901606136252727e+00,-1.407974372028708787e+00,-1.725065142686928787e+00,-3.066371699806199391e+00,-7.659776165302363271e-01,-8.254308341760932533e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566007227143317637e+00,-1.407158053885680937e+00,-1.731901410585670487e+00,-3.060878154687406205e+00,-7.720619581345071758e-01,-8.181062883584012957e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572155622787247076e+00,-1.406424554406475069e+00,-1.738669875917052021e+00,-3.055363411972928489e+00,-7.781891935037270613e-01,-8.108235769178299968e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.578346367783435067e+00,-1.405772997927111412e+00,-1.745371611905496723e+00,-3.049827419034508047e+00,-7.843588970203337896e-01,-8.035816100922796301e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.584579144427491926e+00,-1.405203842217259025e+00,-1.752006646186804906e+00,-3.044269684987901403e+00,-7.905707509991105608e-01,-7.963803848921316431e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.590853605309304530e+00,-1.404717538878650585e+00,-1.758574994379441758e+00,-3.038689738078645952e+00,-7.968244079906252608e-01,-7.892198922708924813e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.597169383519904340e+00,-1.404314535564550326e+00,-1.765076656900126828e+00,-3.033087126738514883e+00,-8.031195010289041702e-01,-7.821001169454643021e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.603526092683785542e+00,-1.403995275269904308e+00,-1.771511619290874195e+00,-3.027461419972451662e+00,-8.094556436634848806e-01,-7.750210373740173964e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.609923326978110580e+00,-1.403760195559416335e+00,-1.777879852587908927e+00,-3.021812207772788028e+00,-8.158324299784510680e-01,-7.679826257002600465e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.616360661176700075e+00,-1.403609727795387618e+00,-1.784181313683500525e+00,-3.016139101539775158e+00,-8.222494346362821949e-01,-7.609848477039957149e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622837650718823355e+00,-1.403544296365789368e+00,-1.790415945681409493e+00,-3.010441734507212974e+00,-8.287062129465154747e-01,-7.540276627580679014e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.629353831803076025e+00,-1.403564317913043036e+00,-1.796583678246596705e+00,-3.004719762172038511e+00,-8.352023009595169745e-01,-7.471110237918016095e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.635908721506525776e+00,-1.403670200563958526e+00,-1.802684427949899026e+00,-2.998972862726684507e+00,-8.417372155855383786e-01,-7.402348772610978234e-02,0.000000000000000000e+00
