0.000000000000000000e+00,-1.665490197971820852e+00,-1.419752849893584523e+00,-1.894309945853123178e+00,-2.893230339055544054e+00,-8.712314632102515777e-01,-7.102064314985628846e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.654766979968196106e+00,-1.421651567878949418e+00,-1.898102814329391430e+00,-2.886854553665156864e+00,-8.605391112278829580e-01,-7.208325390291039914e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644226215381023870e+00,-1.423823033734771926e+00,-1.901685435017728576e+00,-2.880396369471969642e+00,-8.500295184959884010e-01,-7.315650164122808330e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633810089042791569e+00,-1.426172948595053613e+00,-1.905120762205843032e+00,-2.873894006729506678e+00,-8.396447726040661141e-01,-7.423675113097376321e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.623519274172277482e+00,-1.428700340304229766e+00,-1.908408624611126703e+00,-2.867348660510652181e+00,-8.293855410783735893e-01,-7.532395480177768443e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.613355051084724767e+00,-1.431404194809554831e+00,-1.911548622949664766e+00,-2.860761873532819077e+00,-8.192531018318037761e-01,-7.641802841564016013e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.603318533377390942e+00,-1.434283360138978169e+00,-1.914540376325420512e+00,-2.854135316431506642e+00,-8.092485659017146782e-01,-7.751888257071190558e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.593410676414313443e+00,-1.437336558611902682e+00,-1.917383515126160454e+00,-2.847470780997491957e+00,-7.993728859789369645e-01,-7.862642397228712665e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.583632280279347437e+00,-1.440562389276908384e+00,-1.920077682152617538e+00,-2.840770176269064251e+00,-7.896268593676720737e-01,-7.974055564537267660e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.573983993067718634e+00,-1.443959330697115240e+00,-1.922622533738431949e+00,-2.834035524272851436e+00,-7.800111312832620492e-01,-8.086117714959127623e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.564466314570441163e+00,-1.447525744073554277e+00,-1.925017740829852553e+00,-2.827268955458315247e+00,-7.705261985429580074e-01,-8.198818479875134846e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.555079600314568822e+00,-1.451259876686540107e+00,-1.927262990023774991e+00,-2.820472703849437490e+00,-7.611724136126227780e-01,-8.312147188386645458e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.545824065922311696e+00,-1.455159865635055505e+00,-1.929357984561582029e+00,-2.813649101938040964e+00,-7.519499889723642028e-01,-8.426092889847164313e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.536699791751740651e+00,-1.459223741853152179e+00,-1.931302445276306345e+00,-2.806800575344109649e+00,-7.428590017637910492e-01,-8.540644376512278313e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.527706727781877882e+00,-1.463449434381547842e+00,-1.933096111490635538e+00,-2.799929637269225502e+00,-7.338993986816586546e-01,-8.655790206200406067e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.518844698705406060e+00,-1.467834774871988879e+00,-1.934738741863287759e+00,-2.793038882769752096e+00,-7.250710010731060695e-01,-8.771518724861927796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.510113409192931799e+00,-1.472377502301451369e+00,-1.936230115181408529e+00,-2.786130982876695583e+00,-7.163735102083923501e-01,-8.887818088960020013e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.501512449293803897e+00,-1.477075267873050102e+00,-1.937570031096623957e+00,-2.779208678589277781e+00,-7.078065126881081248e-01,-9.004676287572220550e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493041299939702915e+00,-1.481925640080325346e+00,-1.938758310802587204e+00,-2.772274774769150074e+00,-6.993694859530525942e-01,-9.122081164128886810e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.484699338518741252e+00,-1.486926109911679061e+00,-1.939794797651868574e+00,-2.765332133961953875e+00,-6.910618038644927852e-01,-9.240020437711174428e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.476485844489464405e+00,-1.492074096171889908e+00,-1.940679357710242359e+00,-2.758383670172442681e+00,-6.828827423241772276e-01,-9.358481723838418809e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.468400005005948916e+00,-1.497366950897951909e+00,-1.941411880246547650e+00,-2.751432342618835847e+00,-6.748314849052801101e-01,-9.477452554682180841e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.460440920527129594e+00,-1.502801964846920191e+00,-1.941992278156455365e+00,-2.744481149491343697e+00,-6.669071284673908639e-01,-9.596920398651388739e-02,0.000000000000000000e+00
