0.000000000000000000e+00,-1.564588696391466582e+00,-1.417986139888022690e+00,-1.814744909758903901e+00,-2.967075875441181232e+00,-7.706484876301635811e-01,-8.199391784074379352e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.556492965015771501e+00,-1.419946772777695543e+00,-1.814980503429707515e+00,-2.964189671730959930e+00,-7.625808726686490457e-01,-8.295242927189817872e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.548604948952563287e+00,-1.422086706848991300e+00,-1.815114738730669863e+00,-2.961213674445100530e+00,-7.547209480789857095e-01,-8.391934077543597437e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.540806994768586291e+00,-1.424323724817475822e+00,-1.815163829342355983e+00,-2.958217057793504523e+00,-7.469512329032924614e-01,-8.489115011987859172e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.533099403709953901e+00,-1.426657587769459168e+00,-1.815127393487037555e+00,-2.955200412853191239e+00,-7.392720240889038008e-01,-8.586786045178614046e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.525482250524058392e+00,-1.429087346032883454e+00,-1.815005476472101753e+00,-2.952164739321437636e+00,-7.316833947364205226e-01,-8.684941259533072999e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.517955541136423614e+00,-1.431612015934550675e+00,-1.814798131674198123e+00,-2.949111065313073876e+00,-7.241853490262901705e-01,-8.783574556145497259e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.510519220619020997e+00,-1.434230584011982668e+00,-1.814505416766369228e+00,-2.946040446508426669e+00,-7.167778302500037446e-01,-8.882679714386965131e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.503173175198614597e+00,-1.436942008676494353e+00,-1.814127393707439806e+00,-2.942953964357796437e+00,-7.094607228212599370e-01,-8.982250400703982451e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.495917234341011870e+00,-1.439745221945090137e+00,-1.813664128684217447e+00,-2.939852724260616057e+00,-7.022338543627584251e-01,-9.082280177419113643e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.488751172879575702e+00,-1.442639131184829449e+00,-1.813115692044908300e+00,-2.936737853742048987e+00,-6.950969978372354419e-01,-9.182762511459294230e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.481674713178465996e+00,-1.445622620864206009e+00,-1.812482158224044237e+00,-2.933610500632568119e+00,-6.880498737132045850e-01,-9.283690782989618973e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.474687527321772773e+00,-1.448694554306411364e+00,-1.811763605658935683e+00,-2.930471831256004300e+00,-6.810921521565506120e-01,-9.385058293930380324e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.467789239320046013e+00,-1.451853775439530203e+00,-1.810960116697718503e+00,-2.927323028631292789e+00,-6.742234552394849034e-01,-9.486858276336530837e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.460979427326139168e+00,-1.455099110538960794e+00,-1.810071777499069778e+00,-2.924165290692883890e+00,-6.674433591587654035e-01,-9.589083900620444523e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.454257625852698466e+00,-1.458429369957641386e+00,-1.809098677923612897e+00,-2.920999828534508236e+00,-6.607513964555136177e-01,-9.691728283600258009e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.447623327984038699e+00,-1.461843349839843098e+00,-1.808040911417152730e+00,-2.917827864680660799e+00,-6.541470582293631431e-01,-9.794784496358341364e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.441075987575665796e+00,-1.465339833814649717e+00,-1.806898574885750675e+00,-2.914650631389926971e+00,-6.476297963401945745e-01,-9.898245571895018802e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.434615021435103666e+00,-1.468917594665453574e+00,-1.805671768562752355e+00,-2.911469368993911733e+00,-6.411990255911127479e-01,-1.000210451256527272e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.428239811478183130e+00,-1.472575395972096413e+00,-1.804360595867861905e+00,-2.908285324275246886e+00,-6.348541258868204418e-01,-1.010635429728732049e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.421949706855441642e+00,-1.476311993722570604e+00,-1.802965163258316350e+00,-2.905099748887870703e+00,-6.285944443620313793e-01,-1.021098788851321909e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.415744026043698200e+00,-1.480126137891442539e+00,-1.801485580072303971e+00,-2.901913897822402166e+00,-6.224192974749908069e-01,-1.031599823895394258e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.409622058898401198e+00,-1.484016573982489318e+00,-1.799921958364668617e+00,-2.898729027919205059e+00,-6.163279730616928465e-01,-1.042137829805179633e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.406571033160904483e+00,-1.480917467105197227e+00,-1.779815528189029550e+00,-2.921493131182872904e+00,-6.132926146264600087e-01,-1.047524977012664893e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.404857067241311430e+00,-1.477673771318824381e+00,-1.759731311451210090e+00,-2.944573238282290006e+00,-6.115874456642862445e-01,-1.050549625428682382e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.404523508535739040e+00,-1.474103879405874507e+00,-1.739993915763261123e+00,-2.967831720272905205e+00,-6.112556154683538301e-01,-1.051143939129903365e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.405579992275788559e+00,-1.470237885589906757e+00,-1.720779233394421848e+00,-2.991064785152863337e+00,-6.123066879100588222e-01,-1.049283107872455711e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.408036322986616184e+00,-1.466106880961796977e+00,-1.702260187225264731e+00,-3.014067506269767716e+00,-6.147504840854414176e-01,-1.044972688584921844e-01,1.000000000000000000e+00
