0.000000000000000000e+00,-1.657396934565617874e+00,-1.399195117495393603e+00,-1.788331992029242645e+00,-3.019289244085465285e+00,-8.631604510118444651e-01,-7.178672718320543156e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.658781000837063369e+00,-1.400312606427066786e+00,-1.792891042107412014e+00,-3.013657386768110680e+00,-8.645416870710734836e-01,-7.168917862293530674e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.659982884957395877e+00,-1.400871600535243955e+00,-1.797879573792338093e+00,-3.008187911006551918e+00,-8.657400728292131697e-01,-7.156880206509493025e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661185877796897525e+00,-1.401459039458246680e+00,-1.802847095547755352e+00,-3.002710794171755460e+00,-8.669395741365344410e-01,-7.144860207102023131e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.662389078182220148e+00,-1.402075303652295490e+00,-1.807792893687169888e+00,-2.997226320788560550e+00,-8.681392895072965743e-01,-7.132862611279874865e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663592481317014204e+00,-1.402720483536447071e+00,-1.812717014502997603e+00,-2.991734354930123185e+00,-8.693392141264466577e-01,-7.120887353508156825e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.664796083504516133e+00,-1.403394674664639741e+00,-1.817619498836495540e+00,-2.986234760863283100e+00,-8.705393442798987635e-01,-7.108934374404807244e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.665999881044334163e+00,-1.404097973985130920e+00,-1.822500384786738703e+00,-2.980727404200880226e+00,-8.717396762499893814e-01,-7.097003614788688353e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.667203870237519370e+00,-1.404830479801903120e+00,-1.827359707743459127e+00,-2.975212151907889346e+00,-8.729402063205439211e-01,-7.085095015636874716e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668408047386642945e+00,-1.405592291738673394e+00,-1.832197500414482372e+00,-2.969688872309975913e+00,-8.741409307769537618e-01,-7.073208518084217467e-02,0.000000000000000000e+00
