0.000000000000000000e+00,-1.547682554215472184e+00,-1.410096424721663411e+00,-1.712349607011098174e+00,-3.075868924866858922e+00,-7.538020058687745495e-01,-8.405749437002055235e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552227135662132662e+00,-1.409088307457580402e+00,-1.715360549427620951e+00,-3.074285018086720278e+00,-7.583303312051689060e-01,-8.347866231835414375e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.556966253885862850e+00,-1.408200631691705729e+00,-1.718408108773580745e+00,-3.072544256250789640e+00,-7.630526415427444364e-01,-8.290014051800416450e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.561734499069777460e+00,-1.407349396804095765e+00,-1.721425292450123434e+00,-3.070793805489298922e+00,-7.678041439776984722e-01,-8.232392696571892710e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566531486219839620e+00,-1.406533806017190580e+00,-1.724412801060316358e+00,-3.069033883588588640e+00,-7.725844531849842545e-01,-8.174993489844348260e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571357107050640245e+00,-1.405754027719815280e+00,-1.727370603711272157e+00,-3.067264343107662494e+00,-7.773934610643826737e-01,-8.117816982640066459e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.576211240281031323e+00,-1.405010226396636419e+00,-1.730298669971063852e+00,-3.065485040414393403e+00,-7.822310464781924155e-01,-8.060863689648101182e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.581093756501207759e+00,-1.404302563516765412e+00,-1.733196968182325381e+00,-3.063695836515285542e+00,-7.870970801531718131e-01,-8.004134101355843411e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.586004518140354369e+00,-1.403631197427876343e+00,-1.736065465479939229e+00,-3.061896597147710786e+00,-7.919914246480221909e-01,-7.947628683761499835e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.590943379422253834e+00,-1.402996283226464413e+00,-1.738904127829102420e+00,-3.060087192878127471e+00,-7.969139343088849081e-01,-7.891347877998765303e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595910186326839897e+00,-1.402397972629271905e+00,-1.741712920063274606e+00,-3.058267499199036621e+00,-8.018644552307910844e-01,-7.835292099974677793e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600904776557834808e+00,-1.401836413846124785e+00,-1.744491805921961403e+00,-3.056437396624478886e+00,-8.068428252251957922e-01,-7.779461740020691962e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.605926979516547615e+00,-1.401311751454239696e+00,-1.747240748088391582e+00,-3.054596770783930548e+00,-8.118488737936820909e-01,-7.723857162558113443e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.610976616282018270e+00,-1.400824126274191173e+00,-1.749959708227055488e+00,-3.052745512514441817e+00,-8.168824221080090986e-01,-7.668478705778034032e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.616053499597601251e+00,-1.400373675247651439e+00,-1.752648647021121331e+00,-3.050883517950873980e+00,-8.219432829966105691e-01,-7.613326681336438084e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.621157433864117481e+00,-1.399960531317023138e+00,-1.755307524209753778e+00,-3.049010688614083975e+00,-8.270312609376603286e-01,-7.558401374065022715e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.626288215139684690e+00,-1.399584823307140624e+00,-1.757936298625299765e+00,-3.047126931496906721e+00,-8.321461520588244731e-01,-7.503703041698064902e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.631445631146312136e+00,-1.399246675809123763e+00,-1.760534928230373719e+00,-3.045232159147811313e+00,-8.372877441437824864e-01,-7.449231914615968286e-02,0.000000000000000000e+00
