0.000000000000000000e+00,-1.772554112024785855e+00,-1.414002488870414576e+00,-1.871110362852048459e+00,-2.928070173513588337e+00,-9.780116128111250307e-01,-6.125356887256194760e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.760556256193507974e+00,-1.413740629987724873e+00,-1.873801620857984851e+00,-2.925076196916521099e+00,-9.660431792959434105e-01,-6.226363993171655370e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.748722952360673766e+00,-1.413737832029056118e+00,-1.876310056391499170e+00,-2.921984232603706655e+00,-9.542395662011001756e-01,-6.328612925751922469e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.736991074100700416e+00,-1.413897523549613844e+00,-1.878686946461762819e+00,-2.918846720460484434e+00,-9.425376254233048812e-01,-6.431694444626176455e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.725362870744831190e+00,-1.414219804185167462e+00,-1.880932119854178408e+00,-2.915663681883950975e+00,-9.309396022270681748e-01,-6.535609317473697888e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.713841412320495694e+00,-1.414704739657480337e+00,-1.883045406330252192e+00,-2.912435248821787948e+00,-9.194485660605146160e-01,-6.640355405526494892e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.702429604394704921e+00,-1.415352260008438279e+00,-1.885026657966465402e+00,-2.909161677766974652e+00,-9.080674217048365637e-01,-6.745929885522319869e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.691130191337507638e+00,-1.416162171419241389e+00,-1.886875739267498631e+00,-2.905843346331428378e+00,-8.967989125772066750e-01,-6.852329358701850226e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679945753150805077e+00,-1.417134156281969481e+00,-1.888592527635070795e+00,-2.902480752595844038e+00,-8.856456175625067040e-01,-6.959549858287536472e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668878702824032390e+00,-1.418267773677904797e+00,-1.890176913813967907e+00,-2.899074514041983353e+00,-8.746099483715814582e-01,-7.067586858393394567e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657931284354873913e+00,-1.419562460279116811e+00,-1.891628802299564871e+00,-2.895625366071611584e+00,-8.636941475650206090e-01,-7.176435284622170729e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.647105571429067439e+00,-1.421017531663793854e+00,-1.892948111707794867e+00,-2.892134160122002751e+00,-8.529002872364865873e-01,-7.286089526268722805e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.636403466749261293e+00,-1.422632184034643199e+00,-1.894134775107304325e+00,-2.888601861390333703e+00,-8.422302683455441530e-01,-7.396543450046419443e-02,0.000000000000000000e+00
