0.000000000000000000e+00,-1.734571978964026817e+00,-1.404649562627023673e+00,-1.848430906055545275e+00,-2.958460154380369023e+00,-9.401186272791679510e-01,-6.432044930417130102e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723545677295390544e+00,-1.407706773662955602e+00,-1.851828258042273578e+00,-2.951183434972016517e+00,-9.291269892630424909e-01,-6.551776092049169109e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711649134379319426e+00,-1.408706144721202147e+00,-1.856824587407557958e+00,-2.944533123271764641e+00,-9.172621178773485706e-01,-6.660429388582743415e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699851807318980113e+00,-1.409900983284569032e+00,-1.861669915835423739e+00,-2.937821898288793143e+00,-9.054966061809954780e-01,-6.769968671553221184e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688182177898181147e+00,-1.411299448254867750e+00,-1.866352755949653330e+00,-2.931054285879936216e+00,-8.938590329587186023e-01,-6.880334709809773908e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.676642832578341569e+00,-1.412901049617493410e+00,-1.870872867791841143e+00,-2.924231151755709579e+00,-8.823519820637063527e-01,-6.991517982962955347e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665236259208677794e+00,-1.414705432076861946e+00,-1.875229772534721784e+00,-2.917353438059692827e+00,-8.709779392088284888e-01,-7.103511070227244706e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.653964743072647847e+00,-1.416712079850246386e+00,-1.879422990597339416e+00,-2.910422258827954689e+00,-8.597391873841316867e-01,-7.216305940153704135e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642830362553414192e+00,-1.418920314891915835e+00,-1.883452045006381859e+00,-2.903438898071245777e+00,-8.486378025049680085e-01,-7.329893958010999522e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631834989548848203e+00,-1.421329297277331039e+00,-1.887316463143366096e+00,-2.896404807287999983e+00,-8.376756538332766899e-01,-7.444265907827510298e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.620980290675117619e+00,-1.423938026111085664e+00,-1.891015778491619281e+00,-2.889321602430743763e+00,-8.268544051879449519e-01,-7.559412015807125129e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.610267729235351775e+00,-1.426745340988079036e+00,-1.894549532348161147e+00,-2.882191060329139631e+00,-8.161755169206635907e-01,-7.675321975194558666e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.599698567913671710e+00,-1.429749923994088956e+00,-1.897917275497448708e+00,-2.875015114589337006e+00,-8.056402486175184841e-01,-7.791984972421561739e-02,0.000000000000000000e+00
